Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.107622e+00
1.005776e+01	-2.126784e+00
1.011585e+01	-2.146243e+00
1.017428e+01	-2.165942e+00
1.023305e+01	-2.185787e+00
1.029215e+01	-2.205360e+00
1.035160e+01	-2.225446e+00
1.041139e+01	-2.245565e+00
1.047153e+01	-2.265975e+00
1.053201e+01	-2.286342e+00
1.059284e+01	-2.306811e+00
1.065403e+01	-2.327572e+00
1.071556e+01	-2.348261e+00
1.077746e+01	-2.369202e+00
1.083971e+01	-2.390501e+00
1.090232e+01	-2.411513e+00
1.096529e+01	-2.432939e+00
1.102862e+01	-2.454535e+00
1.109232e+01	-2.476042e+00
1.115639e+01	-2.497969e+00
1.122083e+01	-2.520082e+00
1.128564e+01	-2.541881e+00
1.135083e+01	-2.564219e+00
1.141639e+01	-2.586430e+00
1.148233e+01	-2.609298e+00
1.154865e+01	-2.632060e+00
1.161536e+01	-2.654573e+00
1.168245e+01	-2.677712e+00
1.174992e+01	-2.700793e+00
1.181779e+01	-2.724160e+00
1.188605e+01	-2.747149e+00
1.195470e+01	-2.770867e+00
1.202375e+01	-2.794358e+00
1.209320e+01	-2.818426e+00
1.216305e+01	-2.842118e+00
1.223330e+01	-2.866370e+00
1.230396e+01	-2.890599e+00
1.237503e+01	-2.914784e+00
1.244651e+01	-2.939805e+00
1.251840e+01	-2.964250e+00
1.259070e+01	-2.989101e+00
1.266343e+01	-3.014291e+00
1.273657e+01	-3.039180e+00
1.281014e+01	-3.064399e+00
1.288413e+01	-3.089572e+00
1.295855e+01	-3.115119e+00
1.303339e+01	-3.141186e+00
1.310867e+01	-3.166832e+00
1.318439e+01	-3.192975e+00
1.326054e+01	-3.218796e+00
1.333713e+01	-3.245048e+00
1.341417e+01	-3.271485e+00
1.349165e+01	-3.297918e+00
1.356958e+01	-3.324710e+00
1.364795e+01	-3.351558e+00
1.372678e+01	-3.378626e+00
1.380607e+01	-3.405736e+00
1.388581e+01	-3.432776e+00
1.396602e+01	-3.460375e+00
1.404668e+01	-3.487966e+00
1.412782e+01	-3.515764e+00
1.420942e+01	-3.543371e+00
1.429149e+01	-3.571286e+00
1.437404e+01	-3.599469e+00
1.445706e+01	-3.627955e+00
1.454057e+01	-3.656040e+00
1.462455e+01	-3.684278e+00
1.470902e+01	-3.713421e+00
1.479398e+01	-3.742189e+00
1.487943e+01	-3.771232e+00
1.496537e+01	-3.800234e+00
1.505181e+01	-3.829304e+00
1.513875e+01	-3.858866e+00
1.522619e+01	-3.888604e+00
1.531414e+01	-3.918122e+00
1.540259e+01	-3.948043e+00
1.549156e+01	-3.977761e+00
1.558103e+01	-4.007905e+00
1.567103e+01	-4.038003e+00
1.576155e+01	-4.068488e+00
1.585258e+01	-4.098701e+00
1.594415e+01	-4.129451e+00
1.603624e+01	-4.160343e+00
1.612886e+01	-4.190980e+00
1.622202e+01	-4.222068e+00
1.631572e+01	-4.253518e+00
1.640996e+01	-4.284852e+00
1.650474e+01	-4.316107e+00
1.660008e+01	-4.347614e+00
1.669596e+01	-4.379493e+00
1.679239e+01	-4.411520e+00
1.688938e+01	-4.443282e+00
1.698694e+01	-4.475364e+00
1.708505e+01	-4.507783e+00
1.718373e+01	-4.539946e+00
1.728299e+01	-4.572132e+00
1.738281e+01	-4.605146e+00
1.748322e+01	-4.637906e+00
1.758420e+01	-4.670882e+00
1.768576e+01	-4.703889e+00
1.778792e+01	-4.736826e+00
1.789066e+01	-4.770181e+00
1.799399e+01	-4.803465e+00
1.809793e+01	-4.837210e+00
1.820246e+01	-4.870595e+00
1.830760e+01	-4.904379e+00
1.841334e+01	-4.938801e+00
1.851969e+01	-4.972233e+00
1.862666e+01	-5.006635e+00
1.873425e+01	-5.041022e+00
1.884246e+01	-5.075673e+00
1.895129e+01	-5.109690e+00
1.906075e+01	-5.144557e+00
1.917085e+01	-5.179737e+00
1.928158e+01	-5.214326e+00
1.939295e+01	-5.249452e+00
1.950496e+01	-5.284802e+00
1.961762e+01	-5.319915e+00
1.973093e+01	-5.355191e+00
1.984490e+01	-5.390732e+00
1.995952e+01	-5.426327e+00
2.007480e+01	-5.462020e+00
2.019076e+01	-5.497684e+00
2.030738e+01	-5.533896e+00
2.042467e+01	-5.569670e+00
2.054264e+01	-5.606655e+00
2.066130e+01	-5.642576e+00
2.078064e+01	-5.678906e+00
2.090066e+01	-5.715598e+00
2.102139e+01	-5.752214e+00
2.114280e+01	-5.789006e+00
2.126492e+01	-5.826061e+00
2.138775e+01	-5.863014e+00
2.151128e+01	-5.899979e+00
2.163553e+01	-5.936902e+00
2.176050e+01	-5.974379e+00
2.188619e+01	-6.011916e+00
2.201260e+01	-6.049400e+00
2.213974e+01	-6.087275e+00
2.226762e+01	-6.125398e+00
2.239624e+01	-6.162614e+00
2.252560e+01	-6.200759e+00
2.265571e+01	-6.239376e+00
2.278656e+01	-6.276898e+00
2.291818e+01	-6.315143e+00
2.305055e+01	-6.353639e+00
2.318369e+01	-6.392195e+00
2.331760e+01	-6.430703e+00
2.345228e+01	-6.469287e+00
2.358774e+01	-6.508255e+00
2.372398e+01	-6.547393e+00
2.386101e+01	-6.586138e+00
2.399883e+01	-6.625359e+00
