Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.629064e-03
1.005776e+01	-7.552475e-03
1.011585e+01	-1.134888e-02
1.017428e+01	9.622235e-03
1.023305e+01	-1.873520e-02
1.029215e+01	4.005594e-03
1.035160e+01	2.884714e-03
1.041139e+01	-8.470129e-03
1.047153e+01	1.153074e-02
1.053201e+01	4.520249e-03
1.059284e+01	-1.096229e-02
1.065403e+01	-8.103776e-03
1.071556e+01	6.131570e-03
1.077746e+01	-1.753564e-02
1.083971e+01	1.119726e-02
1.090232e+01	-6.767261e-03
1.096529e+01	7.018476e-03
1.102862e+01	3.920035e-03
1.109232e+01	1.364832e-02
1.115639e+01	-5.036254e-03
1.122083e+01	1.306329e-02
1.128564e+01	-9.955540e-03
1.135083e+01	-1.973443e-02
1.141639e+01	3.657788e-03
1.148233e+01	-1.841693e-02
1.154865e+01	9.086174e-03
1.161536e+01	-5.431946e-03
1.168245e+01	1.520195e-02
1.174992e+01	1.572926e-02
1.181779e+01	-7.664837e-03
1.188605e+01	2.537399e-03
1.195470e+01	4.092578e-03
1.202375e+01	-5.794390e-03
1.209320e+01	-7.058102e-03
1.216305e+01	-5.900009e-03
1.223330e+01	-1.133534e-02
1.230396e+01	4.366490e-04
1.237503e+01	-9.775971e-04
1.244651e+01	3.351662e-03
1.251840e+01	-8.372692e-03
1.259070e+01	3.249997e-03
1.266343e+01	4.431878e-03
1.273657e+01	1.188988e-02
1.281014e+01	6.235466e-03
1.288413e+01	-1.111605e-02
1.295855e+01	8.969477e-03
1.303339e+01	1.441079e-02
1.310867e+01	-2.524020e-02
1.318439e+01	-1.213319e-03
1.326054e+01	3.579089e-03
1.333713e+01	8.752461e-03
1.341417e+01	4.020266e-03
1.349165e+01	-4.578308e-03
1.356958e+01	5.870078e-03
1.364795e+01	5.677398e-03
1.372678e+01	2.163289e-02
1.380607e+01	1.262693e-02
1.388581e+01	-1.572667e-03
1.396602e+01	-4.800768e-03
1.404668e+01	6.750076e-03
1.412782e+01	-8.593848e-03
1.420942e+01	8.200721e-03
1.429149e+01	-1.840446e-02
1.437404e+01	-9.763067e-04
1.445706e+01	-1.871699e-02
1.454057e+01	-1.651998e-02
1.462455e+01	-1.120052e-03
1.470902e+01	9.554463e-03
1.479398e+01	-9.455294e-03
1.487943e+01	-5.375226e-03
