Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.024655e+00
1.005776e+01	-2.043265e+00
1.011585e+01	-2.062139e+00
1.017428e+01	-2.081106e+00
1.023305e+01	-2.100183e+00
1.029215e+01	-2.119353e+00
1.035160e+01	-2.138912e+00
1.041139e+01	-2.158260e+00
1.047153e+01	-2.178038e+00
1.053201e+01	-2.197845e+00
1.059284e+01	-2.217880e+00
1.065403e+01	-2.237985e+00
1.071556e+01	-2.258146e+00
1.077746e+01	-2.278559e+00
1.083971e+01	-2.299023e+00
1.090232e+01	-2.319455e+00
1.096529e+01	-2.340161e+00
1.102862e+01	-2.361255e+00
1.109232e+01	-2.382182e+00
1.115639e+01	-2.403493e+00
1.122083e+01	-2.424876e+00
1.128564e+01	-2.446397e+00
1.135083e+01	-2.467925e+00
1.141639e+01	-2.489290e+00
1.148233e+01	-2.511426e+00
1.154865e+01	-2.533514e+00
1.161536e+01	-2.555825e+00
1.168245e+01	-2.578061e+00
1.174992e+01	-2.600471e+00
1.181779e+01	-2.623218e+00
1.188605e+01	-2.645782e+00
1.195470e+01	-2.668887e+00
1.202375e+01	-2.691922e+00
1.209320e+01	-2.715041e+00
1.216305e+01	-2.738292e+00
1.223330e+01	-2.761858e+00
1.230396e+01	-2.785381e+00
1.237503e+01	-2.809000e+00
1.244651e+01	-2.832990e+00
1.251840e+01	-2.857348e+00
1.259070e+01	-2.881146e+00
1.266343e+01	-2.905620e+00
1.273657e+01	-2.929987e+00
1.281014e+01	-2.954505e+00
1.288413e+01	-2.979380e+00
1.295855e+01	-3.004260e+00
1.303339e+01	-3.029389e+00
1.310867e+01	-3.054595e+00
1.318439e+01	-3.080000e+00
1.326054e+01	-3.105684e+00
1.333713e+01	-3.131228e+00
1.341417e+01	-3.157057e+00
1.349165e+01	-3.182930e+00
1.356958e+01	-3.208862e+00
1.364795e+01	-3.235009e+00
1.372678e+01	-3.261211e+00
1.380607e+01	-3.287861e+00
1.388581e+01	-3.314621e+00
1.396602e+01	-3.341240e+00
1.404668e+01	-3.368087e+00
1.412782e+01	-3.395282e+00
1.420942e+01	-3.422344e+00
1.429149e+01	-3.449853e+00
1.437404e+01	-3.477299e+00
1.445706e+01	-3.504758e+00
1.454057e+01	-3.532515e+00
1.462455e+01	-3.560939e+00
1.470902e+01	-3.588639e+00
1.479398e+01	-3.617124e+00
1.487943e+01	-3.645303e+00
1.496537e+01	-3.673628e+00
1.505181e+01	-3.702129e+00
1.513875e+01	-3.731109e+00
1.522619e+01	-3.760042e+00
1.531414e+01	-3.789124e+00
1.540259e+01	-3.818438e+00
1.549156e+01	-3.847538e+00
1.558103e+01	-3.876981e+00
1.567103e+01	-3.906777e+00
1.576155e+01	-3.936469e+00
1.585258e+01	-3.966360e+00
1.594415e+01	-3.996128e+00
1.603624e+01	-4.026368e+00
1.612886e+01	-4.056901e+00
1.622202e+01	-4.087540e+00
1.631572e+01	-4.117623e+00
1.640996e+01	-4.148346e+00
1.650474e+01	-4.179118e+00
1.660008e+01	-4.210338e+00
1.669596e+01	-4.241421e+00
1.679239e+01	-4.272659e+00
1.688938e+01	-4.304148e+00
1.698694e+01	-4.335520e+00
1.708505e+01	-4.367247e+00
1.718373e+01	-4.399076e+00
1.728299e+01	-4.431053e+00
1.738281e+01	-4.463144e+00
1.748322e+01	-4.494937e+00
1.758420e+01	-4.527665e+00
1.768576e+01	-4.560116e+00
1.778792e+01	-4.592655e+00
1.789066e+01	-4.625279e+00
1.799399e+01	-4.658424e+00
1.809793e+01	-4.691128e+00
1.820246e+01	-4.724359e+00
1.830760e+01	-4.757427e+00
1.841334e+01	-4.790932e+00
1.851969e+01	-4.824091e+00
1.862666e+01	-4.857852e+00
1.873425e+01	-4.891620e+00
1.884246e+01	-4.925768e+00
1.895129e+01	-4.959607e+00
1.906075e+01	-4.993861e+00
1.917085e+01	-5.027942e+00
1.928158e+01	-5.062533e+00
1.939295e+01	-5.096654e+00
1.950496e+01	-5.131190e+00
1.961762e+01	-5.166370e+00
1.973093e+01	-5.201150e+00
1.984490e+01	-5.235866e+00
1.995952e+01	-5.271173e+00
2.007480e+01	-5.306374e+00
2.019076e+01	-5.341898e+00
2.030738e+01	-5.377016e+00
2.042467e+01	-5.412592e+00
2.054264e+01	-5.448431e+00
2.066130e+01	-5.484289e+00
2.078064e+01	-5.520220e+00
2.090066e+01	-5.556191e+00
2.102139e+01	-5.592171e+00
2.114280e+01	-5.628589e+00
2.126492e+01	-5.664776e+00
2.138775e+01	-5.701366e+00
2.151128e+01	-5.738117e+00
2.163553e+01	-5.774843e+00
2.176050e+01	-5.811817e+00
2.188619e+01	-5.848839e+00
2.201260e+01	-5.885694e+00
2.213974e+01	-5.922764e+00
2.226762e+01	-5.960378e+00
2.239624e+01	-5.997777e+00
2.252560e+01	-6.035246e+00
2.265571e+01	-6.072458e+00
2.278656e+01	-6.110343e+00
2.291818e+01	-6.147850e+00
2.305055e+01	-6.186429e+00
2.318369e+01	-6.224280e+00
2.331760e+01	-6.262480e+00
2.345228e+01	-6.300635e+00
2.358774e+01	-6.338970e+00
2.372398e+01	-6.377774e+00
2.386101e+01	-6.416248e+00
2.399883e+01	-6.454750e+00
2.413745e+01	-6.493621e+00
2.427686e+01	-6.532436e+00
2.441709e+01	-6.571198e+00
2.455812e+01	-6.609977e+00
2.469997e+01	-6.649400e+00
2.484263e+01	-6.688916e+00
2.498612e+01	-6.728317e+00
2.513044e+01	-6.767530e+00
2.527559e+01	-6.807223e+00
2.542158e+01	-6.846756e+00
2.556842e+01	-6.886458e+00
2.571610e+01	-6.926177e+00
2.586463e+01	-6.966177e+00
2.601403e+01	-7.006102e+00
2.616428e+01	-7.046607e+00
2.631541e+01	-7.086824e+00
2.646740e+01	-7.126798e+00
2.662028e+01	-7.166862e+00
2.677404e+01	-7.207802e+00
2.692868e+01	-7.248310e+00
2.708422e+01	-7.288892e+00
2.724066e+01	-7.329426e+00
2.739800e+01	-7.370707e+00
2.755625e+01	-7.411528e+00
2.771541e+01	-7.452583e+00
2.787550e+01	-7.493571e+00
2.803650e+01	-7.534752e+00
2.819844e+01	-7.575595e+00
2.836131e+01	-7.617218e+00
2.852513e+01	-7.658518e+00
2.868989e+01	-7.699920e+00
2.885560e+01	-7.741544e+00
2.902227e+01	-7.782967e+00
2.918990e+01	-7.824984e+00
2.935850e+01	-7.866643e+00
2.952807e+01	-7.908469e+00
2.969863e+01	-7.950439e+00
2.987016e+01	-7.992513e+00
3.004269e+01	-8.034817e+00
3.021622e+01	-8.077163e+00
3.039075e+01	-8.119131e+00
3.056628e+01	-8.161301e+00
3.074283e+01	-8.203911e+00
3.092040e+01	-8.246550e+00
3.109900e+01	-8.289311e+00
3.127862e+01	-8.332122e+00
3.145929e+01	-8.374170e+00
3.164099e+01	-8.417073e+00
3.182375e+01	-8.460380e+00
3.200756e+01	-8.503366e+00
3.219244e+01	-8.546168e+00
3.237838e+01	-8.589351e+00
3.256540e+01	-8.632103e+00
3.275349e+01	-8.675551e+00
3.294268e+01	-8.718667e+00
3.313295e+01	-8.762032e+00
3.332433e+01	-8.805758e+00
3.351681e+01	-8.848874e+00
3.371040e+01	-8.892411e+00
3.390511e+01	-8.936473e+00
3.410094e+01	-8.979861e+00
3.429791e+01	-9.023182e+00
3.449601e+01	-9.067383e+00
3.469526e+01	-9.111478e+00
3.489566e+01	-9.154985e+00
3.509721e+01	-9.198748e+00
3.529993e+01	-9.243149e+00
3.550382e+01	-9.286809e+00
3.570889e+01	-9.331419e+00
3.591515e+01	-9.374988e+00
3.612259e+01	-9.419468e+00
3.633123e+01	-9.464048e+00
3.654108e+01	-9.508877e+00
3.675214e+01	-9.552691e+00
3.696442e+01	-9.597608e+00
3.717792e+01	-9.642403e+00
3.739266e+01	-9.687176e+00
3.760864e+01	-9.731143e+00
3.782587e+01	-9.776031e+00
3.804435e+01	-9.820638e+00
3.826409e+01	-9.866053e+00
3.848510e+01	-9.910841e+00
3.870739e+01	-9.955368e+00
3.893096e+01	-1.000101e+01
3.915583e+01	-1.004516e+01
3.938199e+01	-1.009062e+01
3.960946e+01	-1.013604e+01
3.983824e+01	-1.018052e+01
4.006834e+01	-1.022646e+01
4.029978e+01	-1.027187e+01
4.053255e+01	-1.031678e+01
4.076666e+01	-1.036265e+01
4.100213e+01	-1.040776e+01
4.123896e+01	-1.045334e+01
4.147715e+01	-1.049874e+01
4.171672e+01	-1.054391e+01
4.195767e+01	-1.058995e+01
4.220002e+01	-1.063533e+01
4.244377e+01	-1.068164e+01
4.268892e+01	-1.072743e+01
4.293549e+01	-1.077309e+01
4.318348e+01	-1.081893e+01
4.343291e+01	-1.086446e+01
4.368377e+01	-1.091119e+01
4.393609e+01	-1.095690e+01
4.418986e+01	-1.100305e+01
4.444510e+01	-1.104894e+01
4.470182e+01	-1.109473e+01
4.496001e+01	-1.114095e+01
4.521970e+01	-1.118678e+01
4.548089e+01	-1.123405e+01
4.574358e+01	-1.127989e+01
4.600779e+01	-1.132614e+01
4.627353e+01	-1.137278e+01
4.654081e+01	-1.141918e+01
4.680963e+01	-1.146582e+01
4.708000e+01	-1.151170e+01
4.735193e+01	-1.155862e+01
4.762543e+01	-1.160488e+01
4.790051e+01	-1.165142e+01
4.817719e+01	-1.169799e+01
4.845545e+01	-1.174474e+01
4.873533e+01	-1.179182e+01
4.901682e+01	-1.183792e+01
4.929994e+01	-1.188442e+01
4.958470e+01	-1.193148e+01
4.987110e+01	-1.197875e+01
5.015915e+01	-1.202597e+01
5.044887e+01	-1.207278e+01
5.074026e+01	-1.211923e+01
5.103333e+01	-1.216636e+01
5.132810e+01	-1.221370e+01
5.162457e+01	-1.226069e+01
5.192275e+01	-1.230725e+01
5.222265e+01	-1.235487e+01
5.252429e+01	-1.240133e+01
5.282767e+01	-1.244915e+01
5.313280e+01	-1.249606e+01
5.343969e+01	-1.254264e+01
5.374836e+01	-1.259082e+01
5.405880e+01	-1.263778e+01
5.437105e+01	-1.268563e+01
5.468509e+01	-1.273265e+01
5.500095e+01	-1.277952e+01
5.531863e+01	-1.282744e+01
5.563815e+01	-1.287474e+01
5.595951e+01	-1.292239e+01
5.628273e+01	-1.296979e+01
5.660782e+01	-1.301767e+01
5.693479e+01	-1.306558e+01
5.726364e+01	-1.311208e+01
5.759439e+01	-1.316017e+01
5.792705e+01	-1.320725e+01
5.826164e+01	-1.325566e+01
5.859815e+01	-1.330265e+01
5.893662e+01	-1.335128e+01
5.927703e+01	-1.339836e+01
5.961941e+01	-1.344650e+01
5.996377e+01	-1.349310e+01
6.031012e+01	-1.354084e+01
6.065847e+01	-1.358939e+01
6.100883e+01	-1.363710e+01
6.136121e+01	-1.368481e+01
6.171563e+01	-1.373340e+01
6.207210e+01	-1.378141e+01
6.243063e+01	-1.382955e+01
6.279122e+01	-1.387687e+01
6.315390e+01	-1.392509e+01
6.351868e+01	-1.397258e+01
6.388556e+01	-1.402105e+01
6.425456e+01	-1.406962e+01
6.462569e+01	-1.411623e+01
6.499897e+01	-1.416517e+01
6.537440e+01	-1.421377e+01
6.575200e+01	-1.426162e+01
6.613178e+01	-1.430934e+01
6.651375e+01	-1.435740e+01
6.689793e+01	-1.440521e+01
6.728433e+01	-1.445352e+01
6.767297e+01	-1.450146e+01
6.806384e+01	-1.455070e+01
6.845698e+01	-1.459853e+01
6.885238e+01	-1.464770e+01
6.925007e+01	-1.469553e+01
6.965005e+01	-1.474430e+01
7.005235e+01	-1.479213e+01
7.045697e+01	-1.484091e+01
7.086393e+01	-1.488912e+01
7.127323e+01	-1.493667e+01
7.168490e+01	-1.498552e+01
7.209895e+01	-1.503441e+01
7.251539e+01	-1.508205e+01
7.293424e+01	-1.513102e+01
7.335551e+01	-1.518005e+01
7.377920e+01	-1.522875e+01
7.420535e+01	-1.527704e+01
7.463396e+01	-1.532564e+01
7.506504e+01	-1.537355e+01
7.549861e+01	-1.542220e+01
7.593469e+01	-1.547069e+01
7.637328e+01	-1.552085e+01
7.681441e+01	-1.556695e+01
7.725809e+01	-1.561704e+01
7.770433e+01	-1.566600e+01
7.815315e+01	-1.571446e+01
7.860456e+01	-1.576317e+01
7.905857e+01	-1.581209e+01
7.951521e+01	-1.586120e+01
7.997449e+01	-1.590918e+01
8.043642e+01	-1.595835e+01
8.090102e+01	-1.600627e+01
8.136830e+01	-1.605476e+01
8.183828e+01	-1.610370e+01
8.231097e+01	-1.615330e+01
8.278640e+01	-1.620199e+01
8.326457e+01	-1.625109e+01
8.374550e+01	-1.630004e+01
8.422921e+01	-1.634888e+01
8.471572e+01	-1.639720e+01
8.520503e+01	-1.644619e+01
8.569717e+01	-1.649505e+01
8.619215e+01	-1.654411e+01
8.669000e+01	-1.659236e+01
8.719071e+01	-1.664239e+01
8.769432e+01	-1.669016e+01
8.820084e+01	-1.674022e+01
8.871029e+01	-1.678880e+01
8.922267e+01	-1.683834e+01
8.973802e+01	-1.688670e+01
