Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.240646e+00
1.005776e+01	-2.260892e+00
1.011585e+01	-2.281372e+00
1.017428e+01	-2.301628e+00
1.023305e+01	-2.322201e+00
1.029215e+01	-2.343153e+00
1.035160e+01	-2.364175e+00
1.041139e+01	-2.385043e+00
1.047153e+01	-2.406394e+00
1.053201e+01	-2.427551e+00
1.059284e+01	-2.449043e+00
1.065403e+01	-2.470781e+00
1.071556e+01	-2.492633e+00
1.077746e+01	-2.514443e+00
1.083971e+01	-2.536374e+00
1.090232e+01	-2.558869e+00
1.096529e+01	-2.581058e+00
1.102862e+01	-2.603489e+00
1.109232e+01	-2.626168e+00
1.115639e+01	-2.649081e+00
1.122083e+01	-2.671801e+00
1.128564e+01	-2.694945e+00
1.135083e+01	-2.718184e+00
1.141639e+01	-2.741552e+00
1.148233e+01	-2.765021e+00
1.154865e+01	-2.788717e+00
1.161536e+01	-2.812364e+00
1.168245e+01	-2.836012e+00
1.174992e+01	-2.860470e+00
1.181779e+01	-2.884728e+00
1.188605e+01	-2.908840e+00
1.195470e+01	-2.933314e+00
1.202375e+01	-2.958028e+00
1.209320e+01	-2.982651e+00
1.216305e+01	-3.007882e+00
1.223330e+01	-3.032929e+00
1.230396e+01	-3.058051e+00
1.237503e+01	-3.083528e+00
1.244651e+01	-3.108786e+00
1.251840e+01	-3.134584e+00
1.259070e+01	-3.160172e+00
1.266343e+01	-3.186313e+00
1.273657e+01	-3.212572e+00
1.281014e+01	-3.238510e+00
1.288413e+01	-3.264952e+00
1.295855e+01	-3.291395e+00
1.303339e+01	-3.318126e+00
1.310867e+01	-3.344945e+00
1.318439e+01	-3.371843e+00
1.326054e+01	-3.398596e+00
1.333713e+01	-3.426057e+00
1.341417e+01	-3.453298e+00
1.349165e+01	-3.481147e+00
1.356958e+01	-3.508686e+00
1.364795e+01	-3.536480e+00
1.372678e+01	-3.564537e+00
1.380607e+01	-3.592419e+00
1.388581e+01	-3.620721e+00
1.396602e+01	-3.649095e+00
1.404668e+01	-3.677708e+00
1.412782e+01	-3.706267e+00
1.420942e+01	-3.734956e+00
1.429149e+01	-3.763875e+00
1.437404e+01	-3.792958e+00
1.445706e+01	-3.822219e+00
1.454057e+01	-3.851736e+00
1.462455e+01	-3.881041e+00
1.470902e+01	-3.910402e+00
1.479398e+01	-3.940297e+00
1.487943e+01	-3.970137e+00
1.496537e+01	-4.000340e+00
1.505181e+01	-4.030647e+00
1.513875e+01	-4.060781e+00
1.522619e+01	-4.091469e+00
1.531414e+01	-4.121932e+00
1.540259e+01	-4.152340e+00
1.549156e+01	-4.183371e+00
1.558103e+01	-4.214671e+00
1.567103e+01	-4.245464e+00
1.576155e+01	-4.276800e+00
1.585258e+01	-4.308126e+00
1.594415e+01	-4.339511e+00
1.603624e+01	-4.371465e+00
1.612886e+01	-4.403110e+00
1.622202e+01	-4.435264e+00
1.631572e+01	-4.467256e+00
1.640996e+01	-4.499580e+00
1.650474e+01	-4.531711e+00
1.660008e+01	-4.564243e+00
1.669596e+01	-4.596818e+00
1.679239e+01	-4.629665e+00
1.688938e+01	-4.662707e+00
1.698694e+01	-4.695752e+00
1.708505e+01	-4.728718e+00
1.718373e+01	-4.761918e+00
1.728299e+01	-4.795208e+00
1.738281e+01	-4.829188e+00
1.748322e+01	-4.862293e+00
1.758420e+01	-4.896267e+00
1.768576e+01	-4.930315e+00
1.778792e+01	-4.964162e+00
1.789066e+01	-4.998224e+00
1.799399e+01	-5.032292e+00
1.809793e+01	-5.066958e+00
1.820246e+01	-5.101525e+00
1.830760e+01	-5.136071e+00
1.841334e+01	-5.170751e+00
1.851969e+01	-5.205650e+00
1.862666e+01	-5.240572e+00
1.873425e+01	-5.275772e+00
1.884246e+01	-5.310847e+00
1.895129e+01	-5.346486e+00
1.906075e+01	-5.381666e+00
1.917085e+01	-5.417623e+00
1.928158e+01	-5.453445e+00
1.939295e+01	-5.488870e+00
1.950496e+01	-5.524664e+00
1.961762e+01	-5.560909e+00
1.973093e+01	-5.597118e+00
1.984490e+01	-5.633513e+00
1.995952e+01	-5.670036e+00
2.007480e+01	-5.706290e+00
2.019076e+01	-5.743088e+00
2.030738e+01	-5.780156e+00
2.042467e+01	-5.816465e+00
2.054264e+01	-5.853857e+00
2.066130e+01	-5.890567e+00
2.078064e+01	-5.928084e+00
2.090066e+01	-5.965672e+00
2.102139e+01	-6.002811e+00
2.114280e+01	-6.040324e+00
2.126492e+01	-6.077640e+00
2.138775e+01	-6.115697e+00
2.151128e+01	-6.153510e+00
2.163553e+01	-6.191095e+00
2.176050e+01	-6.229446e+00
2.188619e+01	-6.267747e+00
2.201260e+01	-6.305658e+00
2.213974e+01	-6.344246e+00
2.226762e+01	-6.382787e+00
2.239624e+01	-6.421309e+00
2.252560e+01	-6.459839e+00
2.265571e+01	-6.498687e+00
2.278656e+01	-6.537679e+00
2.291818e+01	-6.576300e+00
2.305055e+01	-6.615630e+00
2.318369e+01	-6.654951e+00
2.331760e+01	-6.693872e+00
2.345228e+01	-6.733138e+00
2.358774e+01	-6.773095e+00
2.372398e+01	-6.812380e+00
2.386101e+01	-6.851889e+00
2.399883e+01	-6.891773e+00
2.413745e+01	-6.931643e+00
2.427686e+01	-6.971440e+00
2.441709e+01	-7.011636e+00
2.455812e+01	-7.051676e+00
2.469997e+01	-7.091845e+00
2.484263e+01	-7.132211e+00
2.498612e+01	-7.172354e+00
2.513044e+01	-7.213060e+00
2.527559e+01	-7.253615e+00
2.542158e+01	-7.294386e+00
2.556842e+01	-7.335253e+00
2.571610e+01	-7.375943e+00
2.586463e+01	-7.416856e+00
2.601403e+01	-7.457848e+00
2.616428e+01	-7.499406e+00
2.631541e+01	-7.540229e+00
2.646740e+01	-7.581186e+00
2.662028e+01	-7.622910e+00
2.677404e+01	-7.664113e+00
2.692868e+01	-7.705350e+00
2.708422e+01	-7.746914e+00
2.724066e+01	-7.788774e+00
2.739800e+01	-7.830434e+00
2.755625e+01	-7.872653e+00
2.771541e+01	-7.914302e+00
2.787550e+01	-7.956225e+00
2.803650e+01	-7.998556e+00
2.819844e+01	-8.040033e+00
2.836131e+01	-8.082858e+00
2.852513e+01	-8.124550e+00
2.868989e+01	-8.167397e+00
2.885560e+01	-8.209814e+00
2.902227e+01	-8.252309e+00
2.918990e+01	-8.294489e+00
2.935850e+01	-8.337736e+00
2.952807e+01	-8.380101e+00
2.969863e+01	-8.422985e+00
2.987016e+01	-8.465956e+00
3.004269e+01	-8.508599e+00
3.021622e+01	-8.551873e+00
3.039075e+01	-8.594633e+00
3.056628e+01	-8.637705e+00
3.074283e+01	-8.681337e+00
3.092040e+01	-8.724001e+00
3.109900e+01	-8.767949e+00
3.127862e+01	-8.811340e+00
3.145929e+01	-8.855039e+00
3.164099e+01	-8.898047e+00
3.182375e+01	-8.942010e+00
3.200756e+01	-8.985591e+00
3.219244e+01	-9.029076e+00
3.237838e+01	-9.072666e+00
3.256540e+01	-9.116801e+00
3.275349e+01	-9.160908e+00
3.294268e+01	-9.204728e+00
3.313295e+01	-9.249264e+00
3.332433e+01	-9.293429e+00
3.351681e+01	-9.336846e+00
3.371040e+01	-9.381030e+00
3.390511e+01	-9.426161e+00
3.410094e+01	-9.470364e+00
3.429791e+01	-9.514825e+00
3.449601e+01	-9.558823e+00
3.469526e+01	-9.603192e+00
3.489566e+01	-9.648190e+00
3.509721e+01	-9.692658e+00
3.529993e+01	-9.737185e+00
3.550382e+01	-9.781309e+00
3.570889e+01	-9.827303e+00
3.591515e+01	-9.871594e+00
3.612259e+01	-9.916245e+00
3.633123e+01	-9.960972e+00
3.654108e+01	-1.000675e+01
3.675214e+01	-1.005173e+01
3.696442e+01	-1.009727e+01
3.717792e+01	-1.014233e+01
3.739266e+01	-1.018684e+01
3.760864e+01	-1.023242e+01
3.782587e+01	-1.027770e+01
3.804435e+01	-1.032333e+01
3.826409e+01	-1.036868e+01
3.848510e+01	-1.041394e+01
3.870739e+01	-1.045951e+01
3.893096e+01	-1.050495e+01
3.915583e+01	-1.055055e+01
