Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.246937e+00
1.005776e+01	-2.267293e+00
1.011585e+01	-2.287852e+00
1.017428e+01	-2.308572e+00
1.023305e+01	-2.328823e+00
1.029215e+01	-2.349743e+00
1.035160e+01	-2.370773e+00
1.041139e+01	-2.392011e+00
1.047153e+01	-2.413290e+00
1.053201e+01	-2.434701e+00
1.059284e+01	-2.456021e+00
1.065403e+01	-2.477708e+00
1.071556e+01	-2.499458e+00
1.077746e+01	-2.521439e+00
1.083971e+01	-2.543873e+00
1.090232e+01	-2.565715e+00
1.096529e+01	-2.588214e+00
1.102862e+01	-2.610780e+00
1.109232e+01	-2.633482e+00
1.115639e+01	-2.656516e+00
1.122083e+01	-2.679214e+00
1.128564e+01	-2.702655e+00
1.135083e+01	-2.725641e+00
1.141639e+01	-2.748974e+00
1.148233e+01	-2.772484e+00
1.154865e+01	-2.796309e+00
1.161536e+01	-2.820076e+00
1.168245e+01	-2.843730e+00
1.174992e+01	-2.868062e+00
1.181779e+01	-2.892466e+00
1.188605e+01	-2.916723e+00
1.195470e+01	-2.941266e+00
1.202375e+01	-2.966014e+00
1.209320e+01	-2.990941e+00
1.216305e+01	-3.015711e+00
1.223330e+01	-3.040895e+00
1.230396e+01	-3.066225e+00
1.237503e+01	-3.091620e+00
1.244651e+01	-3.117041e+00
1.251840e+01	-3.142852e+00
1.259070e+01	-3.168710e+00
1.266343e+01	-3.194590e+00
1.273657e+01	-3.220853e+00
1.281014e+01	-3.247051e+00
1.288413e+01	-3.273407e+00
1.295855e+01	-3.299894e+00
1.303339e+01	-3.326528e+00
1.310867e+01	-3.353428e+00
1.318439e+01	-3.380561e+00
1.326054e+01	-3.407845e+00
1.333713e+01	-3.434789e+00
1.341417e+01	-3.462536e+00
1.349165e+01	-3.489821e+00
1.356958e+01	-3.517271e+00
1.364795e+01	-3.545376e+00
1.372678e+01	-3.573509e+00
1.380607e+01	-3.601596e+00
1.388581e+01	-3.629805e+00
1.396602e+01	-3.658230e+00
1.404668e+01	-3.686822e+00
1.412782e+01	-3.715445e+00
1.420942e+01	-3.743923e+00
1.429149e+01	-3.773386e+00
1.437404e+01	-3.802365e+00
1.445706e+01	-3.831542e+00
1.454057e+01	-3.860784e+00
1.462455e+01	-3.890383e+00
1.470902e+01	-3.920283e+00
1.479398e+01	-3.949955e+00
1.487943e+01	-3.979862e+00
1.496537e+01	-4.010102e+00
1.505181e+01	-4.040191e+00
1.513875e+01	-4.070895e+00
1.522619e+01	-4.101148e+00
1.531414e+01	-4.131821e+00
1.540259e+01	-4.162808e+00
1.549156e+01	-4.193524e+00
1.558103e+01	-4.224769e+00
1.567103e+01	-4.255796e+00
1.576155e+01	-4.287049e+00
1.585258e+01	-4.318198e+00
1.594415e+01	-4.349996e+00
1.603624e+01	-4.381881e+00
1.612886e+01	-4.413635e+00
1.622202e+01	-4.445491e+00
1.631572e+01	-4.478129e+00
1.640996e+01	-4.509826e+00
1.650474e+01	-4.542396e+00
1.660008e+01	-4.574752e+00
1.669596e+01	-4.607465e+00
1.679239e+01	-4.640204e+00
1.688938e+01	-4.673345e+00
1.698694e+01	-4.706286e+00
1.708505e+01	-4.739525e+00
1.718373e+01	-4.772545e+00
1.728299e+01	-4.806094e+00
1.738281e+01	-4.839520e+00
1.748322e+01	-4.873287e+00
1.758420e+01	-4.907251e+00
1.768576e+01	-4.941192e+00
1.778792e+01	-4.974901e+00
1.789066e+01	-5.009314e+00
1.799399e+01	-5.043522e+00
1.809793e+01	-5.078175e+00
1.820246e+01	-5.112671e+00
1.830760e+01	-5.147448e+00
1.841334e+01	-5.181944e+00
1.851969e+01	-5.216919e+00
1.862666e+01	-5.251936e+00
1.873425e+01	-5.287013e+00
1.884246e+01	-5.322653e+00
1.895129e+01	-5.357772e+00
1.906075e+01	-5.393559e+00
1.917085e+01	-5.429254e+00
1.928158e+01	-5.464780e+00
1.939295e+01	-5.500255e+00
1.950496e+01	-5.536531e+00
1.961762e+01	-5.572545e+00
1.973093e+01	-5.608620e+00
1.984490e+01	-5.644989e+00
1.995952e+01	-5.681953e+00
2.007480e+01	-5.718206e+00
2.019076e+01	-5.755010e+00
2.030738e+01	-5.791623e+00
2.042467e+01	-5.828609e+00
2.054264e+01	-5.865619e+00
2.066130e+01	-5.902665e+00
2.078064e+01	-5.940035e+00
2.090066e+01	-5.976907e+00
2.102139e+01	-6.015053e+00
2.114280e+01	-6.052422e+00
2.126492e+01	-6.089926e+00
2.138775e+01	-6.127780e+00
2.151128e+01	-6.165536e+00
2.163553e+01	-6.203438e+00
2.176050e+01	-6.241705e+00
2.188619e+01	-6.279939e+00
2.201260e+01	-6.318154e+00
2.213974e+01	-6.356552e+00
2.226762e+01	-6.395432e+00
2.239624e+01	-6.433626e+00
2.252560e+01	-6.472471e+00
2.265571e+01	-6.511254e+00
2.278656e+01	-6.550309e+00
2.291818e+01	-6.588962e+00
2.305055e+01	-6.628066e+00
2.318369e+01	-6.667244e+00
2.331760e+01	-6.706406e+00
2.345228e+01	-6.745636e+00
2.358774e+01	-6.785692e+00
2.372398e+01	-6.825165e+00
2.386101e+01	-6.864986e+00
2.399883e+01	-6.904695e+00
2.413745e+01	-6.944549e+00
2.427686e+01	-6.984434e+00
2.441709e+01	-7.024193e+00
2.455812e+01	-7.064202e+00
2.469997e+01	-7.104984e+00
2.484263e+01	-7.145620e+00
2.498612e+01	-7.185497e+00
2.513044e+01	-7.226186e+00
2.527559e+01	-7.266910e+00
2.542158e+01	-7.307699e+00
2.556842e+01	-7.348385e+00
2.571610e+01	-7.388809e+00
2.586463e+01	-7.429808e+00
2.601403e+01	-7.471288e+00
2.616428e+01	-7.512234e+00
2.631541e+01	-7.553394e+00
2.646740e+01	-7.594335e+00
2.662028e+01	-7.635892e+00
2.677404e+01	-7.677635e+00
2.692868e+01	-7.718739e+00
2.708422e+01	-7.760498e+00
2.724066e+01	-7.802012e+00
2.739800e+01	-7.844329e+00
2.755625e+01	-7.886139e+00
2.771541e+01	-7.927504e+00
2.787550e+01	-7.969849e+00
2.803650e+01	-8.011530e+00
2.819844e+01	-8.054321e+00
2.836131e+01	-8.096042e+00
2.852513e+01	-8.138547e+00
2.868989e+01	-8.181039e+00
2.885560e+01	-8.223201e+00
2.902227e+01	-8.265874e+00
2.918990e+01	-8.308059e+00
2.935850e+01	-8.351085e+00
2.952807e+01	-8.394074e+00
2.969863e+01	-8.437176e+00
2.987016e+01	-8.479814e+00
3.004269e+01	-8.522485e+00
3.021622e+01	-8.565726e+00
3.039075e+01	-8.608645e+00
3.056628e+01	-8.651973e+00
3.074283e+01	-8.694748e+00
3.092040e+01	-8.738416e+00
3.109900e+01	-8.781479e+00
3.127862e+01	-8.824914e+00
3.145929e+01	-8.868698e+00
3.164099e+01	-8.912062e+00
3.182375e+01	-8.956019e+00
3.200756e+01	-8.999667e+00
3.219244e+01	-9.043312e+00
3.237838e+01	-9.086916e+00
3.256540e+01	-9.131293e+00
3.275349e+01	-9.174926e+00
3.294268e+01	-9.218744e+00
3.313295e+01	-9.263117e+00
