Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.248938e+00
1.005776e+01	-2.269109e+00
1.011585e+01	-2.289637e+00
1.017428e+01	-2.310225e+00
1.023305e+01	-2.331059e+00
1.029215e+01	-2.351816e+00
1.035160e+01	-2.372765e+00
1.041139e+01	-2.393890e+00
1.047153e+01	-2.415069e+00
1.053201e+01	-2.436572e+00
1.059284e+01	-2.458175e+00
1.065403e+01	-2.479665e+00
1.071556e+01	-2.501857e+00
1.077746e+01	-2.523542e+00
1.083971e+01	-2.545628e+00
1.090232e+01	-2.567850e+00
1.096529e+01	-2.590275e+00
1.102862e+01	-2.612943e+00
1.109232e+01	-2.635671e+00
1.115639e+01	-2.658420e+00
1.122083e+01	-2.681453e+00
1.128564e+01	-2.704523e+00
1.135083e+01	-2.727724e+00
1.141639e+01	-2.751169e+00
1.148233e+01	-2.774733e+00
1.154865e+01	-2.798390e+00
1.161536e+01	-2.822360e+00
1.168245e+01	-2.846273e+00
1.174992e+01	-2.870369e+00
1.181779e+01	-2.894640e+00
1.188605e+01	-2.918923e+00
1.195470e+01	-2.943656e+00
1.202375e+01	-2.968315e+00
1.209320e+01	-2.993038e+00
1.216305e+01	-3.018124e+00
1.223330e+01	-3.043054e+00
1.230396e+01	-3.068204e+00
1.237503e+01	-3.094045e+00
1.244651e+01	-3.119570e+00
1.251840e+01	-3.145235e+00
1.259070e+01	-3.171120e+00
1.266343e+01	-3.197131e+00
1.273657e+01	-3.222906e+00
1.281014e+01	-3.249447e+00
1.288413e+01	-3.276051e+00
1.295855e+01	-3.302470e+00
1.303339e+01	-3.329183e+00
1.310867e+01	-3.356068e+00
1.318439e+01	-3.382951e+00
1.326054e+01	-3.410156e+00
1.333713e+01	-3.437207e+00
1.341417e+01	-3.464738e+00
1.349165e+01	-3.492404e+00
1.356958e+01	-3.520284e+00
1.364795e+01	-3.548258e+00
1.372678e+01	-3.576208e+00
1.380607e+01	-3.604245e+00
1.388581e+01	-3.632536e+00
1.396602e+01	-3.660895e+00
1.404668e+01	-3.689469e+00
1.412782e+01	-3.718175e+00
1.420942e+01	-3.746866e+00
1.429149e+01	-3.775834e+00
1.437404e+01	-3.805135e+00
1.445706e+01	-3.834461e+00
1.454057e+01	-3.863844e+00
1.462455e+01	-3.893233e+00
1.470902e+01	-3.922914e+00
1.479398e+01	-3.952738e+00
1.487943e+01	-3.982669e+00
1.496537e+01	-4.012989e+00
