Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.244898e+00
1.005776e+01	-2.265154e+00
1.011585e+01	-2.285653e+00
1.017428e+01	-2.306077e+00
1.023305e+01	-2.326929e+00
1.029215e+01	-2.347575e+00
1.035160e+01	-2.368612e+00
1.041139e+01	-2.389669e+00
1.047153e+01	-2.411083e+00
1.053201e+01	-2.432422e+00
1.059284e+01	-2.453849e+00
1.065403e+01	-2.475682e+00
1.071556e+01	-2.497358e+00
1.077746e+01	-2.519288e+00
1.083971e+01	-2.541529e+00
1.090232e+01	-2.563769e+00
1.096529e+01	-2.586137e+00
1.102862e+01	-2.608482e+00
1.109232e+01	-2.631090e+00
1.115639e+01	-2.654173e+00
1.122083e+01	-2.676946e+00
1.128564e+01	-2.700028e+00
1.135083e+01	-2.723312e+00
1.141639e+01	-2.746662e+00
1.148233e+01	-2.770210e+00
1.154865e+01	-2.793974e+00
1.161536e+01	-2.817787e+00
1.168245e+01	-2.841718e+00
1.174992e+01	-2.865710e+00
1.181779e+01	-2.889916e+00
1.188605e+01	-2.914331e+00
1.195470e+01	-2.938880e+00
1.202375e+01	-2.963503e+00
1.209320e+01	-2.988260e+00
1.216305e+01	-3.013243e+00
1.223330e+01	-3.038322e+00
1.230396e+01	-3.063584e+00
1.237503e+01	-3.089268e+00
1.244651e+01	-3.114501e+00
1.251840e+01	-3.140416e+00
1.259070e+01	-3.166061e+00
1.266343e+01	-3.191982e+00
1.273657e+01	-3.217999e+00
1.281014e+01	-3.244392e+00
1.288413e+01	-3.270661e+00
1.295855e+01	-3.297277e+00
1.303339e+01	-3.323820e+00
1.310867e+01	-3.350967e+00
1.318439e+01	-3.378060e+00
1.326054e+01	-3.404762e+00
1.333713e+01	-3.432016e+00
1.341417e+01	-3.459485e+00
1.349165e+01	-3.487100e+00
1.356958e+01	-3.515163e+00
1.364795e+01	-3.542810e+00
1.372678e+01	-3.570639e+00
1.380607e+01	-3.598579e+00
1.388581e+01	-3.626866e+00
1.396602e+01	-3.655137e+00
1.404668e+01	-3.683783e+00
1.412782e+01	-3.712622e+00
1.420942e+01	-3.741414e+00
1.429149e+01	-3.770468e+00
1.437404e+01	-3.799523e+00
1.445706e+01	-3.828465e+00
1.454057e+01	-3.858282e+00
1.462455e+01	-3.887230e+00
1.470902e+01	-3.917237e+00
1.479398e+01	-3.946820e+00
1.487943e+01	-3.976800e+00
1.496537e+01	-4.007303e+00
1.505181e+01	-4.037106e+00
1.513875e+01	-4.067264e+00
1.522619e+01	-4.098105e+00
1.531414e+01	-4.128558e+00
