Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.148536e+00
1.005776e+01	-2.168018e+00
1.011585e+01	-2.187666e+00
1.017428e+01	-2.207613e+00
1.023305e+01	-2.227620e+00
1.029215e+01	-2.247944e+00
1.035160e+01	-2.268118e+00
1.041139e+01	-2.288530e+00
1.047153e+01	-2.308873e+00
1.053201e+01	-2.329654e+00
1.059284e+01	-2.350326e+00
1.065403e+01	-2.371634e+00
1.071556e+01	-2.392848e+00
1.077746e+01	-2.413948e+00
1.083971e+01	-2.435512e+00
1.090232e+01	-2.456849e+00
1.096529e+01	-2.478529e+00
1.102862e+01	-2.500458e+00
1.109232e+01	-2.522420e+00
1.115639e+01	-2.544462e+00
1.122083e+01	-2.566879e+00
1.128564e+01	-2.589376e+00
1.135083e+01	-2.611783e+00
1.141639e+01	-2.634369e+00
1.148233e+01	-2.657326e+00
1.154865e+01	-2.680085e+00
1.161536e+01	-2.703250e+00
1.168245e+01	-2.726464e+00
1.174992e+01	-2.749822e+00
1.181779e+01	-2.773354e+00
1.188605e+01	-2.797049e+00
1.195470e+01	-2.820887e+00
1.202375e+01	-2.845156e+00
1.209320e+01	-2.869099e+00
1.216305e+01	-2.893140e+00
1.223330e+01	-2.917745e+00
1.230396e+01	-2.942349e+00
1.237503e+01	-2.966908e+00
1.244651e+01	-2.991546e+00
1.251840e+01	-3.016834e+00
1.259070e+01	-3.041548e+00
1.266343e+01	-3.067251e+00
1.273657e+01	-3.092733e+00
1.281014e+01	-3.118118e+00
1.288413e+01	-3.143787e+00
1.295855e+01	-3.169485e+00
1.303339e+01	-3.195717e+00
1.310867e+01	-3.221823e+00
1.318439e+01	-3.248046e+00
1.326054e+01	-3.274295e+00
1.333713e+01	-3.301314e+00
1.341417e+01	-3.327629e+00
1.349165e+01	-3.354731e+00
1.356958e+01	-3.381704e+00
1.364795e+01	-3.408668e+00
1.372678e+01	-3.435979e+00
1.380607e+01	-3.463405e+00
1.388581e+01	-3.491140e+00
1.396602e+01	-3.518510e+00
1.404668e+01	-3.546406e+00
1.412782e+01	-3.574749e+00
1.420942e+01	-3.602707e+00
1.429149e+01	-3.631091e+00
1.437404e+01	-3.659281e+00
1.445706e+01	-3.687999e+00
1.454057e+01	-3.716275e+00
1.462455e+01	-3.745402e+00
1.470902e+01	-3.774321e+00
1.479398e+01	-3.803611e+00
1.487943e+01	-3.832741e+00
1.496537e+01	-3.861979e+00
1.505181e+01	-3.891620e+00
1.513875e+01	-3.921332e+00
1.522619e+01	-3.951086e+00
