Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.222725e-04
1.005776e+01	2.026075e-04
1.011585e+01	6.236980e-05
1.017428e+01	-4.178606e-05
1.023305e+01	-9.503411e-05
1.029215e+01	-2.453803e-05
1.035160e+01	-3.273110e-06
1.041139e+01	-1.334932e-04
1.047153e+01	-1.950445e-04
1.053201e+01	2.061796e-04
1.059284e+01	-9.428574e-05
1.065403e+01	8.252191e-05
1.071556e+01	2.779192e-05
1.077746e+01	-8.110833e-06
1.083971e+01	-7.682230e-05
1.090232e+01	-4.160072e-05
1.096529e+01	-2.055861e-05
1.102862e+01	-4.283412e-05
1.109232e+01	-7.767126e-05
1.115639e+01	-4.955681e-05
1.122083e+01	-1.016767e-04
1.128564e+01	-1.062367e-04
1.135083e+01	-2.918996e-05
1.141639e+01	9.387067e-05
1.148233e+01	-7.553420e-05
1.154865e+01	-4.781117e-05
1.161536e+01	6.676744e-05
1.168245e+01	-2.069959e-05
1.174992e+01	-2.253373e-05
1.181779e+01	-2.416296e-05
1.188605e+01	-9.352506e-05
1.195470e+01	-2.059536e-05
1.202375e+01	4.409915e-05
1.209320e+01	-9.779200e-05
1.216305e+01	-1.295622e-04
1.223330e+01	-1.469578e-04
1.230396e+01	6.190247e-05
1.237503e+01	-1.781336e-04
1.244651e+01	-2.195795e-05
1.251840e+01	7.019212e-05
1.259070e+01	6.961374e-05
1.266343e+01	1.251892e-05
1.273657e+01	6.792955e-05
1.281014e+01	3.781063e-05
1.288413e+01	5.937073e-05
1.295855e+01	-5.849794e-05
1.303339e+01	2.428390e-04
1.310867e+01	-9.791333e-05
1.318439e+01	-3.576887e-05
1.326054e+01	-9.887412e-05
1.333713e+01	-1.756091e-04
1.341417e+01	-1.500718e-04
1.349165e+01	2.289483e-05
1.356958e+01	2.048608e-05
1.364795e+01	5.438046e-05
1.372678e+01	-7.210149e-05
1.380607e+01	3.485625e-06
1.388581e+01	-1.784689e-04
1.396602e+01	2.470228e-04
1.404668e+01	-1.782975e-05
1.412782e+01	-1.076218e-04
1.420942e+01	-6.463708e-05
1.429149e+01	-3.401586e-05
1.437404e+01	-7.429933e-05
1.445706e+01	-1.362252e-04
1.454057e+01	-8.877430e-05
1.462455e+01	-1.598838e-05
1.470902e+01	6.942814e-05
1.479398e+01	3.599828e-05
1.487943e+01	1.122149e-04
1.496537e+01	6.366238e-05
1.505181e+01	-1.134504e-05
1.513875e+01	-5.102431e-05
1.522619e+01	-2.730635e-05
1.531414e+01	1.242927e-05
1.540259e+01	-1.707736e-05
1.549156e+01	-2.691428e-04
1.558103e+01	-9.800173e-05
1.567103e+01	1.166871e-04
1.576155e+01	-5.425613e-05
1.585258e+01	8.344316e-05
1.594415e+01	1.316175e-06
1.603624e+01	-9.956027e-05
1.612886e+01	-1.858320e-05
1.622202e+01	3.787010e-06
1.631572e+01	-6.710059e-06
1.640996e+01	1.325743e-06
1.650474e+01	-4.781408e-05
1.660008e+01	-1.171658e-04
1.669596e+01	-5.660510e-05
1.679239e+01	-5.995795e-05
