Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.278055e+00
1.005776e+01	-2.298336e+00
1.011585e+01	-2.318868e+00
1.017428e+01	-2.339523e+00
1.023305e+01	-2.360441e+00
1.029215e+01	-2.381472e+00
1.035160e+01	-2.402675e+00
1.041139e+01	-2.424279e+00
1.047153e+01	-2.445745e+00
1.053201e+01	-2.467215e+00
1.059284e+01	-2.489128e+00
1.065403e+01	-2.510860e+00
1.071556e+01	-2.532856e+00
1.077746e+01	-2.554980e+00
1.083971e+01	-2.577298e+00
1.090232e+01	-2.599746e+00
1.096529e+01	-2.622439e+00
1.102862e+01	-2.645324e+00
1.109232e+01	-2.667945e+00
1.115639e+01	-2.691182e+00
1.122083e+01	-2.714536e+00
1.128564e+01	-2.737306e+00
1.135083e+01	-2.761110e+00
1.141639e+01	-2.784556e+00
1.148233e+01	-2.808536e+00
1.154865e+01	-2.832340e+00
1.161536e+01	-2.856341e+00
1.168245e+01	-2.880583e+00
1.174992e+01	-2.904641e+00
1.181779e+01	-2.929308e+00
1.188605e+01	-2.953919e+00
1.195470e+01	-2.978728e+00
1.202375e+01	-3.003627e+00
1.209320e+01	-3.028668e+00
1.216305e+01	-3.054025e+00
1.223330e+01	-3.079356e+00
1.230396e+01	-3.104383e+00
1.237503e+01	-3.130206e+00
1.244651e+01	-3.156246e+00
1.251840e+01	-3.181908e+00
1.259070e+01	-3.207955e+00
1.266343e+01	-3.234149e+00
1.273657e+01	-3.260542e+00
1.281014e+01	-3.287079e+00
1.288413e+01	-3.313691e+00
1.295855e+01	-3.340470e+00
1.303339e+01	-3.367406e+00
1.310867e+01	-3.394370e+00
1.318439e+01	-3.421615e+00
1.326054e+01	-3.448851e+00
1.333713e+01	-3.476384e+00
1.341417e+01	-3.503686e+00
1.349165e+01	-3.532073e+00
1.356958e+01	-3.559605e+00
1.364795e+01	-3.587713e+00
1.372678e+01	-3.615887e+00
1.380607e+01	-3.644150e+00
1.388581e+01	-3.672760e+00
1.396602e+01	-3.701331e+00
1.404668e+01	-3.730199e+00
1.412782e+01	-3.759131e+00
1.420942e+01	-3.788150e+00
1.429149e+01	-3.817366e+00
1.437404e+01	-3.846603e+00
1.445706e+01	-3.875988e+00
1.454057e+01	-3.905349e+00
1.462455e+01	-3.935515e+00
1.470902e+01	-3.965529e+00
1.479398e+01	-3.995579e+00
1.487943e+01	-4.025664e+00
1.496537e+01	-4.055822e+00
1.505181e+01	-4.086437e+00
1.513875e+01	-4.116857e+00
1.522619e+01	-4.147386e+00
1.531414e+01	-4.178493e+00
1.540259e+01	-4.209356e+00
1.549156e+01	-4.240234e+00
1.558103e+01	-4.271787e+00
1.567103e+01	-4.303154e+00
1.576155e+01	-4.334972e+00
1.585258e+01	-4.366157e+00
1.594415e+01	-4.397910e+00
1.603624e+01	-4.429671e+00
1.612886e+01	-4.461991e+00
1.622202e+01	-4.494237e+00
1.631572e+01	-4.526422e+00
1.640996e+01	-4.559018e+00
1.650474e+01	-4.591377e+00
1.660008e+01	-4.624455e+00
1.669596e+01	-4.657223e+00
1.679239e+01	-4.689948e+00
1.688938e+01	-4.723042e+00
1.698694e+01	-4.756677e+00
1.708505e+01	-4.789882e+00
1.718373e+01	-4.823273e+00
1.728299e+01	-4.856967e+00
1.738281e+01	-4.890593e+00
1.748322e+01	-4.924670e+00
1.758420e+01	-4.958398e+00
1.768576e+01	-4.992842e+00
1.778792e+01	-5.026710e+00
1.789066e+01	-5.061201e+00
1.799399e+01	-5.095769e+00
1.809793e+01	-5.129984e+00
1.820246e+01	-5.165237e+00
1.830760e+01	-5.200009e+00
1.841334e+01	-5.234926e+00
1.851969e+01	-5.269853e+00
1.862666e+01	-5.305080e+00
1.873425e+01	-5.340521e+00
1.884246e+01	-5.375982e+00
1.895129e+01	-5.411600e+00
1.906075e+01	-5.447513e+00
1.917085e+01	-5.483110e+00
1.928158e+01	-5.518989e+00
1.939295e+01	-5.554876e+00
1.950496e+01	-5.591113e+00
1.961762e+01	-5.627520e+00
1.973093e+01	-5.664126e+00
1.984490e+01	-5.700001e+00
1.995952e+01	-5.736976e+00
2.007480e+01	-5.773676e+00
2.019076e+01	-5.810773e+00
2.030738e+01	-5.847690e+00
2.042467e+01	-5.884719e+00
2.054264e+01	-5.922025e+00
2.066130e+01	-5.959119e+00
2.078064e+01	-5.996428e+00
2.090066e+01	-6.034142e+00
2.102139e+01	-6.071788e+00
2.114280e+01	-6.109366e+00
2.126492e+01	-6.146843e+00
2.138775e+01	-6.185138e+00
2.151128e+01	-6.223320e+00
2.163553e+01	-6.261591e+00
2.176050e+01	-6.299410e+00
2.188619e+01	-6.338029e+00
2.201260e+01	-6.376110e+00
2.213974e+01	-6.414493e+00
2.226762e+01	-6.453333e+00
2.239624e+01	-6.492428e+00
2.252560e+01	-6.530984e+00
2.265571e+01	-6.569474e+00
2.278656e+01	-6.608978e+00
2.291818e+01	-6.648284e+00
2.305055e+01	-6.687387e+00
2.318369e+01	-6.726860e+00
2.331760e+01	-6.765975e+00
2.345228e+01	-6.805897e+00
2.358774e+01	-6.845255e+00
2.372398e+01	-6.885072e+00
2.386101e+01	-6.925083e+00
2.399883e+01	-6.964891e+00
2.413745e+01	-7.004966e+00
2.427686e+01	-7.045069e+00
2.441709e+01	-7.085032e+00
2.455812e+01	-7.125375e+00
2.469997e+01	-7.166035e+00
2.484263e+01	-7.206361e+00
2.498612e+01	-7.246759e+00
2.513044e+01	-7.287796e+00
2.527559e+01	-7.328560e+00
2.542158e+01	-7.369052e+00
2.556842e+01	-7.409960e+00
2.571610e+01	-7.451002e+00
2.586463e+01	-7.492738e+00
2.601403e+01	-7.533472e+00
2.616428e+01	-7.574430e+00
2.631541e+01	-7.615671e+00
2.646740e+01	-7.657496e+00
2.662028e+01	-7.698835e+00
2.677404e+01	-7.740183e+00
2.692868e+01	-7.781818e+00
2.708422e+01	-7.824064e+00
2.724066e+01	-7.865565e+00
2.739800e+01	-7.907146e+00
2.755625e+01	-7.949061e+00
2.771541e+01	-7.991714e+00
2.787550e+01	-8.033719e+00
2.803650e+01	-8.075468e+00
2.819844e+01	-8.117608e+00
2.836131e+01	-8.160084e+00
2.852513e+01	-8.202865e+00
2.868989e+01	-8.245667e+00
2.885560e+01	-8.287460e+00
2.902227e+01	-8.330232e+00
2.918990e+01	-8.373101e+00
2.935850e+01	-8.415856e+00
2.952807e+01	-8.458397e+00
2.969863e+01	-8.501311e+00
2.987016e+01	-8.544775e+00
3.004269e+01	-8.588059e+00
3.021622e+01	-8.631131e+00
3.039075e+01	-8.674060e+00
3.056628e+01	-8.717084e+00
3.074283e+01	-8.761101e+00
3.092040e+01	-8.803446e+00
3.109900e+01	-8.847578e+00
3.127862e+01	-8.891356e+00
3.145929e+01	-8.934793e+00
3.164099e+01	-8.978630e+00
3.182375e+01	-9.021783e+00
3.200756e+01	-9.065761e+00
3.219244e+01	-9.109719e+00
3.237838e+01	-9.153717e+00
3.256540e+01	-9.198287e+00
3.275349e+01	-9.241616e+00
3.294268e+01	-9.285830e+00
3.313295e+01	-9.330408e+00
3.332433e+01	-9.374525e+00
3.351681e+01	-9.418782e+00
3.371040e+01	-9.463162e+00
3.390511e+01	-9.506688e+00
3.410094e+01	-9.551639e+00
3.429791e+01	-9.596062e+00
3.449601e+01	-9.640418e+00
3.469526e+01	-9.685304e+00
3.489566e+01	-9.729820e+00
3.509721e+01	-9.774422e+00
3.529993e+01	-9.819455e+00
3.550382e+01	-9.864320e+00
3.570889e+01	-9.908970e+00
3.591515e+01	-9.953909e+00
3.612259e+01	-9.999501e+00
3.633123e+01	-1.004431e+01
3.654108e+01	-1.008903e+01
3.675214e+01	-1.013449e+01
3.696442e+01	-1.017944e+01
3.717792e+01	-1.022487e+01
3.739266e+01	-1.027014e+01
3.760864e+01	-1.031600e+01
3.782587e+01	-1.036079e+01
3.804435e+01	-1.040622e+01
3.826409e+01	-1.045157e+01
3.848510e+01	-1.049733e+01
3.870739e+01	-1.054317e+01
3.893096e+01	-1.058898e+01
3.915583e+01	-1.063459e+01
3.938199e+01	-1.068003e+01
3.960946e+01	-1.072603e+01
3.983824e+01	-1.077160e+01
4.006834e+01	-1.081814e+01
4.029978e+01	-1.086358e+01
4.053255e+01	-1.090946e+01
4.076666e+01	-1.095519e+01
4.100213e+01	-1.100158e+01
4.123896e+01	-1.104683e+01
4.147715e+01	-1.109366e+01
4.171672e+01	-1.113937e+01
4.195767e+01	-1.118599e+01
4.220002e+01	-1.123212e+01
4.244377e+01	-1.127804e+01
4.268892e+01	-1.132487e+01
4.293549e+01	-1.137108e+01
4.318348e+01	-1.141725e+01
4.343291e+01	-1.146373e+01
4.368377e+01	-1.151049e+01
4.393609e+01	-1.155644e+01
4.418986e+01	-1.160338e+01
4.444510e+01	-1.165007e+01
4.470182e+01	-1.169681e+01
4.496001e+01	-1.174368e+01
4.521970e+01	-1.178996e+01
4.548089e+01	-1.183661e+01
4.574358e+01	-1.188344e+01
4.600779e+01	-1.193016e+01
4.627353e+01	-1.197717e+01
4.654081e+01	-1.202367e+01
4.680963e+01	-1.207109e+01
4.708000e+01	-1.211881e+01
4.735193e+01	-1.216538e+01
4.762543e+01	-1.221196e+01
4.790051e+01	-1.225909e+01
4.817719e+01	-1.230592e+01
4.845545e+01	-1.235365e+01
4.873533e+01	-1.240049e+01
4.901682e+01	-1.244745e+01
4.929994e+01	-1.249478e+01
4.958470e+01	-1.254110e+01
4.987110e+01	-1.258855e+01
5.015915e+01	-1.263623e+01
5.044887e+01	-1.268313e+01
5.074026e+01	-1.273155e+01
5.103333e+01	-1.277797e+01
5.132810e+01	-1.282552e+01
5.162457e+01	-1.287338e+01
5.192275e+01	-1.292046e+01
5.222265e+01	-1.296847e+01
5.252429e+01	-1.301561e+01
5.282767e+01	-1.306337e+01
5.313280e+01	-1.311043e+01
5.343969e+01	-1.315855e+01
5.374836e+01	-1.320602e+01
5.405880e+01	-1.325463e+01
5.437105e+01	-1.330135e+01
5.468509e+01	-1.334846e+01
5.500095e+01	-1.339693e+01
5.531863e+01	-1.344376e+01
5.563815e+01	-1.349171e+01
5.595951e+01	-1.354053e+01
5.628273e+01	-1.358736e+01
5.660782e+01	-1.363553e+01
5.693479e+01	-1.368396e+01
5.726364e+01	-1.373151e+01
5.759439e+01	-1.377898e+01
5.792705e+01	-1.382692e+01
5.826164e+01	-1.387547e+01
5.859815e+01	-1.392311e+01
5.893662e+01	-1.397166e+01
5.927703e+01	-1.401963e+01
