Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.277028e+00
1.005776e+01	-2.297769e+00
1.011585e+01	-2.318425e+00
1.017428e+01	-2.339083e+00
1.023305e+01	-2.360107e+00
1.029215e+01	-2.381321e+00
1.035160e+01	-2.402253e+00
1.041139e+01	-2.423726e+00
1.047153e+01	-2.445161e+00
1.053201e+01	-2.466790e+00
1.059284e+01	-2.488402e+00
1.065403e+01	-2.510337e+00
1.071556e+01	-2.532414e+00
1.077746e+01	-2.554782e+00
1.083971e+01	-2.576694e+00
1.090232e+01	-2.599371e+00
1.096529e+01	-2.622152e+00
1.102862e+01	-2.644666e+00
1.109232e+01	-2.667602e+00
1.115639e+01	-2.690450e+00
1.122083e+01	-2.713711e+00
1.128564e+01	-2.736988e+00
1.135083e+01	-2.760544e+00
1.141639e+01	-2.784190e+00
1.148233e+01	-2.807926e+00
1.154865e+01	-2.831917e+00
1.161536e+01	-2.855763e+00
1.168245e+01	-2.880022e+00
1.174992e+01	-2.904245e+00
1.181779e+01	-2.928615e+00
1.188605e+01	-2.953645e+00
1.195470e+01	-2.978100e+00
1.202375e+01	-3.003073e+00
1.209320e+01	-3.028264e+00
1.216305e+01	-3.053270e+00
1.223330e+01	-3.078593e+00
1.230396e+01	-3.104116e+00
1.237503e+01	-3.129614e+00
1.244651e+01	-3.155525e+00
1.251840e+01	-3.181379e+00
1.259070e+01	-3.207562e+00
1.266343e+01	-3.233717e+00
1.273657e+01	-3.260202e+00
1.281014e+01	-3.286756e+00
1.288413e+01	-3.312957e+00
1.295855e+01	-3.339757e+00
1.303339e+01	-3.366782e+00
1.310867e+01	-3.393865e+00
1.318439e+01	-3.420742e+00
1.326054e+01	-3.448326e+00
1.333713e+01	-3.475908e+00
1.341417e+01	-3.503449e+00
1.349165e+01	-3.531367e+00
1.356958e+01	-3.559126e+00
1.364795e+01	-3.587344e+00
1.372678e+01	-3.615196e+00
1.380607e+01	-3.643608e+00
1.388581e+01	-3.672221e+00
1.396602e+01	-3.700850e+00
1.404668e+01	-3.729859e+00
1.412782e+01	-3.758553e+00
1.420942e+01	-3.787496e+00
1.429149e+01	-3.816733e+00
1.437404e+01	-3.846084e+00
1.445706e+01	-3.875435e+00
1.454057e+01	-3.905050e+00
1.462455e+01	-3.935052e+00
1.470902e+01	-3.964474e+00
1.479398e+01	-3.994613e+00
1.487943e+01	-4.024788e+00
1.496537e+01	-4.055170e+00
1.505181e+01	-4.085647e+00
1.513875e+01	-4.116128e+00
1.522619e+01	-4.146852e+00
1.531414e+01	-4.177748e+00
1.540259e+01	-4.208753e+00
1.549156e+01	-4.239657e+00
1.558103e+01	-4.270878e+00
1.567103e+01	-4.302570e+00
1.576155e+01	-4.333997e+00
1.585258e+01	-4.365703e+00
1.594415e+01	-4.397412e+00
1.603624e+01	-4.429268e+00
1.612886e+01	-4.461048e+00
1.622202e+01	-4.493354e+00
1.631572e+01	-4.525586e+00
1.640996e+01	-4.558206e+00
1.650474e+01	-4.591026e+00
1.660008e+01	-4.623534e+00
1.669596e+01	-4.656448e+00
1.679239e+01	-4.689208e+00
1.688938e+01	-4.722597e+00
1.698694e+01	-4.755658e+00
1.708505e+01	-4.788876e+00
1.718373e+01	-4.822831e+00
1.728299e+01	-4.856063e+00
1.738281e+01	-4.889887e+00
1.748322e+01	-4.923759e+00
1.758420e+01	-4.957623e+00
1.768576e+01	-4.992007e+00
1.778792e+01	-5.026200e+00
1.789066e+01	-5.060738e+00
1.799399e+01	-5.094926e+00
1.809793e+01	-5.129430e+00
1.820246e+01	-5.164221e+00
1.830760e+01	-5.198932e+00
1.841334e+01	-5.234185e+00
1.851969e+01	-5.269478e+00
1.862666e+01	-5.304542e+00
1.873425e+01	-5.339531e+00
1.884246e+01	-5.375374e+00
1.895129e+01	-5.410845e+00
1.906075e+01	-5.446357e+00
1.917085e+01	-5.482288e+00
1.928158e+01	-5.517934e+00
1.939295e+01	-5.554230e+00
1.950496e+01	-5.590306e+00
1.961762e+01	-5.626923e+00
1.973093e+01	-5.663131e+00
1.984490e+01	-5.699724e+00
1.995952e+01	-5.735871e+00
2.007480e+01	-5.772871e+00
2.019076e+01	-5.809878e+00
2.030738e+01	-5.846453e+00
2.042467e+01	-5.883888e+00
2.054264e+01	-5.920836e+00
2.066130e+01	-5.958349e+00
2.078064e+01	-5.995465e+00
2.090066e+01	-6.033043e+00
2.102139e+01	-6.071196e+00
2.114280e+01	-6.108467e+00
2.126492e+01	-6.146075e+00
2.138775e+01	-6.184011e+00
2.151128e+01	-6.221979e+00
2.163553e+01	-6.260599e+00
