Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.276900e+00
1.005776e+01	-2.297571e+00
1.011585e+01	-2.318102e+00
1.017428e+01	-2.338853e+00
1.023305e+01	-2.359696e+00
1.029215e+01	-2.380729e+00
1.035160e+01	-2.401957e+00
1.041139e+01	-2.423073e+00
1.047153e+01	-2.444588e+00
1.053201e+01	-2.466376e+00
1.059284e+01	-2.488187e+00
1.065403e+01	-2.509813e+00
1.071556e+01	-2.531816e+00
1.077746e+01	-2.554161e+00
1.083971e+01	-2.576346e+00
1.090232e+01	-2.598932e+00
1.096529e+01	-2.621603e+00
1.102862e+01	-2.644377e+00
1.109232e+01	-2.666984e+00
1.115639e+01	-2.690126e+00
1.122083e+01	-2.713422e+00
1.128564e+01	-2.736704e+00
1.135083e+01	-2.759973e+00
1.141639e+01	-2.783594e+00
1.148233e+01	-2.807347e+00
1.154865e+01	-2.831398e+00
1.161536e+01	-2.855380e+00
1.168245e+01	-2.879557e+00
1.174992e+01	-2.903909e+00
1.181779e+01	-2.928164e+00
1.188605e+01	-2.953029e+00
1.195470e+01	-2.977714e+00
1.202375e+01	-3.002706e+00
1.209320e+01	-3.027728e+00
1.216305e+01	-3.052791e+00
1.223330e+01	-3.078054e+00
1.230396e+01	-3.103442e+00
1.237503e+01	-3.129602e+00
1.244651e+01	-3.154965e+00
1.251840e+01	-3.180977e+00
1.259070e+01	-3.206710e+00
1.266343e+01	-3.233232e+00
1.273657e+01	-3.259538e+00
1.281014e+01	-3.286176e+00
1.288413e+01	-3.312702e+00
1.295855e+01	-3.339452e+00
1.303339e+01	-3.366032e+00
1.310867e+01	-3.393105e+00
1.318439e+01	-3.420430e+00
1.326054e+01	-3.447837e+00
1.333713e+01	-3.475488e+00
1.341417e+01	-3.502700e+00
1.349165e+01	-3.530670e+00
1.356958e+01	-3.558487e+00
1.364795e+01	-3.586520e+00
1.372678e+01	-3.614833e+00
1.380607e+01	-3.643123e+00
1.388581e+01	-3.671498e+00
1.396602e+01	-3.700195e+00
1.404668e+01	-3.728970e+00
1.412782e+01	-3.757824e+00
1.420942e+01	-3.786844e+00
1.429149e+01	-3.815988e+00
1.437404e+01	-3.845272e+00
1.445706e+01	-3.874799e+00
1.454057e+01	-3.904411e+00
1.462455e+01	-3.934114e+00
1.470902e+01	-3.964115e+00
1.479398e+01	-3.994018e+00
1.487943e+01	-4.024352e+00
1.496537e+01	-4.054821e+00
1.505181e+01	-4.085081e+00
1.513875e+01	-4.115514e+00
1.522619e+01	-4.146113e+00
1.531414e+01	-4.177297e+00
1.540259e+01	-4.208098e+00
1.549156e+01	-4.239120e+00
1.558103e+01	-4.270292e+00
1.567103e+01	-4.301691e+00
1.576155e+01	-4.333559e+00
1.585258e+01	-4.364777e+00
1.594415e+01	-4.396808e+00
1.603624e+01	-4.428819e+00
1.612886e+01	-4.460455e+00
1.622202e+01	-4.492938e+00
1.631572e+01	-4.525510e+00
1.640996e+01	-4.557787e+00
1.650474e+01	-4.590289e+00
1.660008e+01	-4.622860e+00
1.669596e+01	-4.655821e+00
1.679239e+01	-4.689005e+00
1.688938e+01	-4.721807e+00
1.698694e+01	-4.755001e+00
1.708505e+01	-4.788486e+00
1.718373e+01	-4.822146e+00
1.728299e+01	-4.855297e+00
1.738281e+01	-4.889477e+00
1.748322e+01	-4.923092e+00
1.758420e+01	-4.956896e+00
1.768576e+01	-4.991183e+00
1.778792e+01	-5.025330e+00
1.789066e+01	-5.060238e+00
1.799399e+01	-5.094047e+00
1.809793e+01	-5.128920e+00
1.820246e+01	-5.163547e+00
1.830760e+01	-5.198447e+00
1.841334e+01	-5.233457e+00
1.851969e+01	-5.268408e+00
1.862666e+01	-5.303747e+00
1.873425e+01	-5.338950e+00
1.884246e+01	-5.374649e+00
1.895129e+01	-5.410304e+00
1.906075e+01	-5.445707e+00
1.917085e+01	-5.481733e+00
1.928158e+01	-5.517497e+00
1.939295e+01	-5.553438e+00
1.950496e+01	-5.589611e+00
1.961762e+01	-5.625975e+00
1.973093e+01	-5.662443e+00
1.984490e+01	-5.699056e+00
1.995952e+01	-5.735616e+00
2.007480e+01	-5.772140e+00
2.019076e+01	-5.808953e+00
2.030738e+01	-5.845936e+00
2.042467e+01	-5.882744e+00
2.054264e+01	-5.919914e+00
2.066130e+01	-5.957613e+00
2.078064e+01	-5.994641e+00
2.090066e+01	-6.032380e+00
2.102139e+01	-6.070018e+00
2.114280e+01	-6.107754e+00
2.126492e+01	-6.145448e+00
2.138775e+01	-6.183319e+00
2.151128e+01	-6.221637e+00
2.163553e+01	-6.259748e+00
2.176050e+01	-6.297922e+00
2.188619e+01	-6.336342e+00
2.201260e+01	-6.375006e+00
2.213974e+01	-6.413176e+00
2.226762e+01	-6.451816e+00
2.239624e+01	-6.490395e+00
2.252560e+01	-6.529408e+00
2.265571e+01	-6.568412e+00
2.278656e+01	-6.607208e+00
2.291818e+01	-6.646792e+00
2.305055e+01	-6.686081e+00
2.318369e+01	-6.725393e+00
2.331760e+01	-6.764847e+00
2.345228e+01	-6.804235e+00
2.358774e+01	-6.843868e+00
2.372398e+01	-6.883350e+00
2.386101e+01	-6.923069e+00
2.399883e+01	-6.963304e+00
2.413745e+01	-7.002934e+00
2.427686e+01	-7.043684e+00
2.441709e+01	-7.083737e+00
2.455812e+01	-7.124065e+00
2.469997e+01	-7.164270e+00
2.484263e+01	-7.204407e+00
2.498612e+01	-7.245280e+00
2.513044e+01	-7.285511e+00
2.527559e+01	-7.326697e+00
2.542158e+01	-7.367314e+00
2.556842e+01	-7.407913e+00
