Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.223845e-02
1.005776e+01	-1.151935e-02
1.011585e+01	-9.394263e-04
1.017428e+01	-1.650334e-02
1.023305e+01	5.659229e-03
1.029215e+01	7.713403e-03
1.035160e+01	-3.511256e-03
1.041139e+01	-6.379344e-03
1.047153e+01	-2.232412e-02
1.053201e+01	-4.844356e-03
1.059284e+01	8.869015e-03
1.065403e+01	2.501521e-03
1.071556e+01	6.641466e-03
1.077746e+01	5.803408e-03
1.083971e+01	1.172417e-02
1.090232e+01	1.199434e-02
1.096529e+01	9.528331e-04
1.102862e+01	1.075023e-02
1.109232e+01	4.329450e-04
1.115639e+01	2.592451e-03
1.122083e+01	2.106759e-03
1.128564e+01	-9.383923e-03
1.135083e+01	-1.261363e-02
1.141639e+01	1.557425e-02
1.148233e+01	-9.377246e-03
1.154865e+01	5.792777e-03
1.161536e+01	-7.105114e-03
1.168245e+01	-9.116156e-04
1.174992e+01	-8.437433e-03
1.181779e+01	2.177257e-02
1.188605e+01	5.262798e-03
1.195470e+01	1.185490e-02
1.202375e+01	1.168710e-02
1.209320e+01	1.324045e-02
1.216305e+01	4.470891e-03
1.223330e+01	-1.973330e-04
1.230396e+01	2.327214e-02
1.237503e+01	-6.974466e-03
1.244651e+01	-2.819344e-02
1.251840e+01	-1.255570e-02
1.259070e+01	-9.740615e-03
1.266343e+01	8.162825e-03
1.273657e+01	-1.162471e-02
1.281014e+01	-1.445407e-02
1.288413e+01	3.170180e-03
1.295855e+01	1.664516e-02
1.303339e+01	-3.635169e-03
1.310867e+01	-1.590575e-02
1.318439e+01	-1.170811e-02
1.326054e+01	3.627145e-03
1.333713e+01	1.630292e-02
1.341417e+01	2.474822e-02
1.349165e+01	-3.436235e-03
1.356958e+01	2.131570e-02
1.364795e+01	1.064107e-02
1.372678e+01	-1.369405e-03
1.380607e+01	6.617330e-04
1.388581e+01	-1.100791e-02
1.396602e+01	-5.477212e-03
1.404668e+01	6.005818e-03
1.412782e+01	-1.134900e-02
1.420942e+01	-3.631109e-03
1.429149e+01	-8.892430e-03
1.437404e+01	1.976683e-02
1.445706e+01	-6.696080e-04
1.454057e+01	-1.132328e-03
1.462455e+01	8.208141e-03
1.470902e+01	-1.289789e-02
1.479398e+01	2.261232e-03
1.487943e+01	1.641522e-02
1.496537e+01	-2.145652e-02
1.505181e+01	1.449610e-02
1.513875e+01	2.418207e-02
1.522619e+01	-2.735001e-02
1.531414e+01	-4.537717e-03
1.540259e+01	-4.795068e-03
1.549156e+01	-1.101887e-02
1.558103e+01	-5.151254e-03
1.567103e+01	4.939549e-03
1.576155e+01	-2.067561e-02
1.585258e+01	7.292070e-03
1.594415e+01	1.216220e-02
1.603624e+01	6.772079e-03
1.612886e+01	-5.534470e-04
1.622202e+01	6.769378e-03
1.631572e+01	1.065011e-02
1.640996e+01	-4.076525e-03
1.650474e+01	2.772637e-02
1.660008e+01	-3.532268e-02
1.669596e+01	2.590747e-03
1.679239e+01	1.200514e-02
1.688938e+01	5.853085e-03
1.698694e+01	-2.851145e-02
1.708505e+01	1.340926e-02
1.718373e+01	-3.333416e-02
1.728299e+01	-1.683164e-02
1.738281e+01	-4.825918e-02
1.748322e+01	-3.065666e-02
1.758420e+01	4.360690e-02
1.768576e+01	-4.501066e-03
1.778792e+01	-1.689599e-02
1.789066e+01	-5.731929e-02
1.799399e+01	-4.137864e-03
1.809793e+01	2.753567e-02
1.820246e+01	4.462832e-03
1.830760e+01	-7.652190e-03
1.841334e+01	-2.632506e-02
1.851969e+01	-1.375249e-02
1.862666e+01	-1.542787e-02
1.873425e+01	2.297053e-02
1.884246e+01	-3.026978e-03
1.895129e+01	-1.098891e-02
1.906075e+01	-1.268631e-02
1.917085e+01	2.255700e-03
1.928158e+01	-1.098143e-02
1.939295e+01	-1.529541e-02
1.950496e+01	1.730891e-02
1.961762e+01	-3.699321e-03
1.973093e+01	-2.102835e-02
1.984490e+01	-3.648461e-03
1.995952e+01	-4.602696e-03
2.007480e+01	-4.640473e-03
2.019076e+01	2.779680e-03
2.030738e+01	2.138558e-02
2.042467e+01	-1.395661e-02
2.054264e+01	9.166589e-03
2.066130e+01	-2.086424e-02
2.078064e+01	-5.070510e-03
2.090066e+01	-1.395746e-03
2.102139e+01	1.233519e-02
2.114280e+01	2.868075e-03
2.126492e+01	-2.166610e-02
2.138775e+01	6.994273e-03
2.151128e+01	3.649323e-04
2.163553e+01	3.353066e-02
2.176050e+01	-1.257054e-03
2.188619e+01	-2.390101e-02
2.201260e+01	3.211578e-02
