Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.100443e+00
1.005776e+01	-2.119758e+00
1.011585e+01	-2.139156e+00
1.017428e+01	-2.158586e+00
1.023305e+01	-2.178200e+00
1.029215e+01	-2.198074e+00
1.035160e+01	-2.218029e+00
1.041139e+01	-2.238111e+00
1.047153e+01	-2.258480e+00
1.053201e+01	-2.278701e+00
1.059284e+01	-2.298993e+00
1.065403e+01	-2.319813e+00
1.071556e+01	-2.340661e+00
1.077746e+01	-2.361391e+00
1.083971e+01	-2.382464e+00
1.090232e+01	-2.403711e+00
1.096529e+01	-2.424927e+00
1.102862e+01	-2.446664e+00
1.109232e+01	-2.468125e+00
1.115639e+01	-2.489955e+00
1.122083e+01	-2.511732e+00
1.128564e+01	-2.533807e+00
1.135083e+01	-2.556182e+00
1.141639e+01	-2.578339e+00
1.148233e+01	-2.600669e+00
1.154865e+01	-2.623342e+00
1.161536e+01	-2.646055e+00
1.168245e+01	-2.669161e+00
1.174992e+01	-2.692082e+00
1.181779e+01	-2.715197e+00
1.188605e+01	-2.738628e+00
1.195470e+01	-2.761943e+00
1.202375e+01	-2.785784e+00
1.209320e+01	-2.809270e+00
1.216305e+01	-2.833426e+00
1.223330e+01	-2.857418e+00
1.230396e+01	-2.881641e+00
1.237503e+01	-2.905974e+00
1.244651e+01	-2.930561e+00
1.251840e+01	-2.954937e+00
1.259070e+01	-2.979698e+00
1.266343e+01	-3.004886e+00
1.273657e+01	-3.029817e+00
1.281014e+01	-3.054745e+00
1.288413e+01	-3.080367e+00
1.295855e+01	-3.105607e+00
1.303339e+01	-3.131685e+00
1.310867e+01	-3.157040e+00
1.318439e+01	-3.183119e+00
1.326054e+01	-3.209014e+00
1.333713e+01	-3.235398e+00
1.341417e+01	-3.261637e+00
1.349165e+01	-3.288149e+00
1.356958e+01	-3.314764e+00
1.364795e+01	-3.341862e+00
1.372678e+01	-3.368485e+00
1.380607e+01	-3.395632e+00
1.388581e+01	-3.422869e+00
1.396602e+01	-3.450069e+00
1.404668e+01	-3.477757e+00
1.412782e+01	-3.505161e+00
1.420942e+01	-3.533024e+00
1.429149e+01	-3.561089e+00
1.437404e+01	-3.589049e+00
1.445706e+01	-3.617150e+00
1.454057e+01	-3.645540e+00
1.462455e+01	-3.674241e+00
1.470902e+01	-3.702659e+00
1.479398e+01	-3.731546e+00
1.487943e+01	-3.760634e+00
1.496537e+01	-3.789525e+00
1.505181e+01	-3.818768e+00
1.513875e+01	-3.847955e+00
1.522619e+01	-3.877262e+00
1.531414e+01	-3.906936e+00
1.540259e+01	-3.936791e+00
1.549156e+01	-3.966592e+00
1.558103e+01	-3.996533e+00
1.567103e+01	-4.027025e+00
1.576155e+01	-4.057075e+00
1.585258e+01	-4.087608e+00
1.594415e+01	-4.118265e+00
1.603624e+01	-4.148944e+00
1.612886e+01	-4.179963e+00
1.622202e+01	-4.210643e+00
1.631572e+01	-4.242030e+00
1.640996e+01	-4.272937e+00
1.650474e+01	-4.304498e+00
1.660008e+01	-4.335877e+00
1.669596e+01	-4.367571e+00
1.679239e+01	-4.399278e+00
1.688938e+01	-4.431235e+00
1.698694e+01	-4.463411e+00
1.708505e+01	-4.495947e+00
1.718373e+01	-4.527702e+00
1.728299e+01	-4.560332e+00
1.738281e+01	-4.592866e+00
1.748322e+01	-4.625488e+00
1.758420e+01	-4.658579e+00
1.768576e+01	-4.691431e+00
1.778792e+01	-4.724898e+00
1.789066e+01	-4.758155e+00
1.799399e+01	-4.791189e+00
1.809793e+01	-4.824808e+00
1.820246e+01	-4.858195e+00
1.830760e+01	-4.892149e+00
1.841334e+01	-4.925593e+00
1.851969e+01	-4.959749e+00
1.862666e+01	-4.994127e+00
1.873425e+01	-5.028490e+00
1.884246e+01	-5.063038e+00
1.895129e+01	-5.097330e+00
1.906075e+01	-5.131799e+00
1.917085e+01	-5.166496e+00
1.928158e+01	-5.201393e+00
1.939295e+01	-5.236702e+00
1.950496e+01	-5.271541e+00
1.961762e+01	-5.306792e+00
1.973093e+01	-5.342313e+00
1.984490e+01	-5.377504e+00
1.995952e+01	-5.412785e+00
2.007480e+01	-5.449003e+00
2.019076e+01	-5.484624e+00
2.030738e+01	-5.520512e+00
2.042467e+01	-5.556812e+00
2.054264e+01	-5.592823e+00
2.066130e+01	-5.628926e+00
2.078064e+01	-5.665479e+00
2.090066e+01	-5.701879e+00
2.102139e+01	-5.738677e+00
2.114280e+01	-5.775394e+00
2.126492e+01	-5.812198e+00
2.138775e+01	-5.849219e+00
2.151128e+01	-5.886468e+00
2.163553e+01	-5.923337e+00
2.176050e+01	-5.961034e+00
2.188619e+01	-5.997987e+00
2.201260e+01	-6.035641e+00
2.213974e+01	-6.073228e+00
2.226762e+01	-6.110910e+00
2.239624e+01	-6.148631e+00
2.252560e+01	-6.186522e+00
2.265571e+01	-6.224731e+00
2.278656e+01	-6.262976e+00
2.291818e+01	-6.301074e+00
2.305055e+01	-6.339185e+00
2.318369e+01	-6.377956e+00
2.331760e+01	-6.416612e+00
2.345228e+01	-6.455228e+00
2.358774e+01	-6.494215e+00
2.372398e+01	-6.532752e+00
