Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.334229e-05
1.005776e+01	3.362690e-05
1.011585e+01	-1.355170e-04
1.017428e+01	-2.883567e-06
1.023305e+01	2.721890e-05
1.029215e+01	9.247097e-05
1.035160e+01	1.187059e-04
1.041139e+01	-6.171935e-05
1.047153e+01	5.231196e-05
1.053201e+01	4.912563e-05
1.059284e+01	-4.053627e-05
1.065403e+01	9.112915e-05
1.071556e+01	9.328391e-05
1.077746e+01	-1.424017e-05
1.083971e+01	-3.106526e-05
1.090232e+01	5.020460e-05
1.096529e+01	-2.032960e-04
1.102862e+01	-1.705191e-04
1.109232e+01	2.221621e-05
1.115639e+01	4.637337e-05
1.122083e+01	-6.958013e-05
1.128564e+01	1.349759e-04
1.135083e+01	-2.603488e-05
1.141639e+01	1.073639e-04
1.148233e+01	-1.609824e-05
1.154865e+01	1.167298e-05
1.161536e+01	-5.094128e-05
1.168245e+01	9.656171e-05
1.174992e+01	-8.955484e-06
1.181779e+01	1.254743e-04
1.188605e+01	2.494123e-05
1.195470e+01	-1.322564e-05
1.202375e+01	-1.157782e-04
1.209320e+01	-1.278823e-04
1.216305e+01	4.888967e-05
1.223330e+01	-1.589463e-05
1.230396e+01	-4.631286e-05
1.237503e+01	-2.760612e-05
1.244651e+01	8.874317e-05
1.251840e+01	-5.428804e-05
1.259070e+01	9.155393e-05
1.266343e+01	1.260867e-05
1.273657e+01	-1.201008e-04
1.281014e+01	-1.133863e-05
1.288413e+01	-5.147109e-05
1.295855e+01	1.574016e-04
1.303339e+01	1.166514e-04
1.310867e+01	-7.607393e-05
1.318439e+01	1.488185e-07
1.326054e+01	6.330350e-06
1.333713e+01	-3.027567e-05
1.341417e+01	-1.931392e-05
1.349165e+01	-1.796831e-04
1.356958e+01	7.140331e-05
1.364795e+01	-4.737332e-05
1.372678e+01	-3.135130e-05
1.380607e+01	-1.197390e-04
1.388581e+01	6.050060e-05
1.396602e+01	9.195187e-05
1.404668e+01	6.812222e-05
1.412782e+01	-9.322235e-05
1.420942e+01	-9.999685e-05
1.429149e+01	-1.730474e-04
1.437404e+01	-8.190803e-05
1.445706e+01	-2.955437e-05
1.454057e+01	-3.537349e-05
1.462455e+01	-1.930075e-05
1.470902e+01	-1.822231e-04
1.479398e+01	-2.471597e-05
1.487943e+01	-2.618787e-05
1.496537e+01	5.181893e-05
1.505181e+01	1.208836e-04
1.513875e+01	3.352672e-05
1.522619e+01	5.224728e-05
1.531414e+01	-5.425290e-06
1.540259e+01	-8.073223e-05
1.549156e+01	-5.777937e-05
1.558103e+01	-3.062392e-05
1.567103e+01	-5.051782e-05
1.576155e+01	-1.312152e-05
1.585258e+01	-3.722316e-05
1.594415e+01	-3.603843e-06
1.603624e+01	-5.988429e-05
