Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.087690e-04
1.005776e+01	1.327876e-04
1.011585e+01	-3.632388e-05
1.017428e+01	8.061849e-06
1.023305e+01	-5.486359e-05
1.029215e+01	1.229473e-04
1.035160e+01	-5.923587e-05
1.041139e+01	1.462454e-04
1.047153e+01	-9.360069e-06
1.053201e+01	-4.283988e-05
1.059284e+01	4.734517e-05
1.065403e+01	2.969680e-05
1.071556e+01	-3.171274e-05
1.077746e+01	9.914016e-05
1.083971e+01	-1.050100e-05
1.090232e+01	8.868654e-05
1.096529e+01	-1.827908e-05
1.102862e+01	-1.358325e-04
1.109232e+01	-6.621882e-05
1.115639e+01	-1.217892e-04
1.122083e+01	-8.221119e-05
1.128564e+01	-1.608988e-05
1.135083e+01	-3.833434e-05
1.141639e+01	1.663893e-05
1.148233e+01	5.842836e-06
1.154865e+01	6.710973e-05
1.161536e+01	-7.575725e-06
1.168245e+01	-1.617043e-05
1.174992e+01	2.015807e-06
1.181779e+01	-2.269747e-05
1.188605e+01	-4.324348e-05
1.195470e+01	6.612549e-05
1.202375e+01	5.884402e-05
1.209320e+01	7.865723e-05
1.216305e+01	6.553092e-05
1.223330e+01	-1.294532e-04
1.230396e+01	-1.221571e-04
1.237503e+01	-5.731416e-05
1.244651e+01	2.897230e-05
1.251840e+01	1.015925e-04
1.259070e+01	-4.725354e-05
1.266343e+01	7.546943e-05
1.273657e+01	1.529643e-04
1.281014e+01	1.124732e-04
1.288413e+01	-7.812629e-05
1.295855e+01	8.102527e-06
1.303339e+01	-1.227526e-04
1.310867e+01	1.882721e-05
1.318439e+01	5.289481e-05
1.326054e+01	-5.858754e-05
1.333713e+01	1.411893e-04
1.341417e+01	-6.797263e-05
1.349165e+01	1.274852e-05
1.356958e+01	-3.935960e-05
1.364795e+01	-1.280624e-04
1.372678e+01	4.673429e-05
1.380607e+01	-3.187385e-05
1.388581e+01	5.446998e-05
1.396602e+01	3.730138e-05
1.404668e+01	-2.420830e-05
1.412782e+01	-1.141775e-04
1.420942e+01	-5.618037e-05
1.429149e+01	-4.214307e-05
1.437404e+01	-2.578017e-05
1.445706e+01	-2.742557e-05
1.454057e+01	-1.488303e-04
1.462455e+01	1.382217e-04
1.470902e+01	-5.978906e-05
1.479398e+01	-5.499038e-05
1.487943e+01	-1.452883e-04
1.496537e+01	9.931694e-05
1.505181e+01	-1.254494e-04
1.513875e+01	4.078692e-05
1.522619e+01	-1.172300e-04
1.531414e+01	-1.521220e-04
1.540259e+01	-5.558289e-05
1.549156e+01	5.140676e-05
1.558103e+01	-1.951797e-04
1.567103e+01	2.609411e-05
1.576155e+01	1.161413e-04
1.585258e+01	-2.583712e-05
1.594415e+01	-2.201340e-04
1.603624e+01	-6.227204e-05
1.612886e+01	-2.006621e-05
1.622202e+01	4.815736e-05
1.631572e+01	-1.129719e-04
1.640996e+01	-2.282763e-04
1.650474e+01	-1.795593e-04
1.660008e+01	-4.490927e-05
1.669596e+01	2.116126e-05
1.679239e+01	-6.744977e-05
1.688938e+01	-2.365550e-05
1.698694e+01	-8.918951e-05
1.708505e+01	4.510372e-05
1.718373e+01	5.830528e-05
1.728299e+01	-8.750413e-05
1.738281e+01	1.208460e-05
1.748322e+01	-4.843430e-05
1.758420e+01	-2.531837e-05
1.768576e+01	2.652064e-05
1.778792e+01	3.268107e-05
1.789066e+01	-4.856336e-05
1.799399e+01	-1.522820e-04
1.809793e+01	2.239934e-05
1.820246e+01	-2.232157e-04
1.830760e+01	5.261458e-05
1.841334e+01	-2.290208e-05
1.851969e+01	6.004166e-05
1.862666e+01	-6.838717e-05
1.873425e+01	-6.599353e-05
1.884246e+01	4.158195e-05
1.895129e+01	-1.713638e-06
1.906075e+01	2.951176e-05
1.917085e+01	6.431136e-06
1.928158e+01	9.006551e-05
1.939295e+01	-1.121057e-04
1.950496e+01	-3.386859e-05
1.961762e+01	6.613888e-05
1.973093e+01	-8.462146e-05
1.984490e+01	-9.106320e-05
1.995952e+01	5.336554e-05
2.007480e+01	-1.253718e-05
2.019076e+01	-4.855468e-05
2.030738e+01	-7.545760e-05
2.042467e+01	-2.660420e-05
2.054264e+01	-7.831607e-05
2.066130e+01	-7.585985e-05
2.078064e+01	-2.359653e-06
2.090066e+01	-2.172953e-04
2.102139e+01	-1.949182e-04
2.114280e+01	-2.087626e-05
2.126492e+01	-3.649398e-08
2.138775e+01	9.954589e-06
2.151128e+01	-2.879719e-05
2.163553e+01	-5.421877e-05
2.176050e+01	-6.082306e-05
2.188619e+01	-1.588377e-04
2.201260e+01	6.232123e-05
2.213974e+01	-2.408700e-04
2.226762e+01	-5.505641e-05
2.239624e+01	-2.610291e-04
2.252560e+01	-1.360333e-05
2.265571e+01	-5.132770e-05
2.278656e+01	-1.258268e-04
2.291818e+01	-2.212250e-04
2.305055e+01	-1.852576e-04
2.318369e+01	-1.427541e-04
2.331760e+01	1.432696e-05
2.345228e+01	4.217425e-05
2.358774e+01	-1.358627e-04
2.372398e+01	5.108571e-05
2.386101e+01	-2.358666e-06
2.399883e+01	-7.208499e-05
2.413745e+01	-4.039257e-05
2.427686e+01	-7.619814e-05
2.441709e+01	1.065928e-04
2.455812e+01	-1.482155e-04
2.469997e+01	-2.455058e-05
2.484263e+01	-1.504777e-04
2.498612e+01	6.170247e-05
2.513044e+01	-2.643296e-04
2.527559e+01	6.769062e-05
2.542158e+01	-7.793808e-05
2.556842e+01	-7.675027e-05
2.571610e+01	-1.617147e-04
2.586463e+01	-3.552463e-05
2.601403e+01	-3.587045e-04
2.616428e+01	2.677616e-05
2.631541e+01	-5.410924e-05
2.646740e+01	-2.878914e-05
2.662028e+01	-1.644127e-04
2.677404e+01	-1.038811e-04
2.692868e+01	-4.637916e-05
2.708422e+01	-1.239447e-04
2.724066e+01	-2.619783e-04
2.739800e+01	-4.357321e-06
2.755625e+01	-2.898946e-05
2.771541e+01	-1.627784e-04
2.787550e+01	-2.229259e-04
2.803650e+01	-4.971219e-05
2.819844e+01	-2.447254e-05
2.836131e+01	-2.094680e-04
2.852513e+01	-1.539957e-04
2.868989e+01	-2.157815e-05
2.885560e+01	2.029981e-05
2.902227e+01	-1.220586e-04
2.918990e+01	-1.561522e-04
2.935850e+01	-2.596023e-05
2.952807e+01	8.323259e-06
2.969863e+01	-2.164087e-04
2.987016e+01	-1.639811e-04
3.004269e+01	-1.345393e-04
3.021622e+01	-1.048031e-04
3.039075e+01	-3.521789e-04
3.056628e+01	-6.617081e-05
3.074283e+01	-2.090028e-04
3.092040e+01	-9.512942e-05
3.109900e+01	-1.006244e-04
3.127862e+01	-1.365038e-04
3.145929e+01	-1.018274e-04
3.164099e+01	3.513969e-05
3.182375e+01	-6.900809e-05
3.200756e+01	-1.401051e-04
3.219244e+01	-1.243052e-04
3.237838e+01	-2.825684e-04
3.256540e+01	-1.312390e-04
3.275349e+01	-1.643393e-04
3.294268e+01	-1.140156e-04
3.313295e+01	-1.758503e-04
3.332433e+01	-2.545341e-04
3.351681e+01	-8.496889e-05
3.371040e+01	-5.868315e-05
3.390511e+01	-1.682721e-04
3.410094e+01	-1.471305e-04
3.429791e+01	-2.246742e-04
3.449601e+01	-1.707518e-04
3.469526e+01	4.913473e-06
3.489566e+01	-1.752360e-04
3.509721e+01	-3.134232e-04
3.529993e+01	-2.428697e-04
3.550382e+01	-1.814723e-04
3.570889e+01	-3.032125e-04
3.591515e+01	-1.716388e-04
3.612259e+01	-2.266137e-04
3.633123e+01	-2.113199e-04
3.654108e+01	-4.262751e-04
3.675214e+01	-2.055415e-04
3.696442e+01	-3.761622e-04
3.717792e+01	-3.348725e-04
3.739266e+01	-1.731212e-04
3.760864e+01	-1.709700e-04
3.782587e+01	-2.677769e-04
3.804435e+01	-3.813776e-04
3.826409e+01	-1.998041e-04
3.848510e+01	-2.173660e-04
3.870739e+01	-3.231955e-04
3.893096e+01	-2.538850e-04
3.915583e+01	-1.782958e-04
3.938199e+01	-2.813601e-04
3.960946e+01	-3.033786e-04
3.983824e+01	-4.407644e-04
4.006834e+01	-2.368482e-04
4.029978e+01	-3.334057e-04
4.053255e+01	-7.343151e-05
4.076666e+01	-1.348441e-04
4.100213e+01	-3.363954e-04
4.123896e+01	-4.013420e-04
4.147715e+01	-2.829065e-04
4.171672e+01	-1.743204e-04
4.195767e+01	-2.821345e-04
4.220002e+01	-3.940741e-04
4.244377e+01	-2.975395e-04
4.268892e+01	-3.388971e-04
4.293549e+01	-2.279305e-04
4.318348e+01	-1.619570e-04
4.343291e+01	-2.297777e-04
4.368377e+01	-3.889671e-04
4.393609e+01	-2.795657e-04
4.418986e+01	-3.589406e-04
4.444510e+01	-3.461333e-04
4.470182e+01	-3.485955e-04
4.496001e+01	-2.808018e-04
4.521970e+01	-3.408898e-04
4.548089e+01	-2.498209e-04
4.574358e+01	-3.018036e-04
4.600779e+01	-3.606418e-04
4.627353e+01	-2.287199e-04
4.654081e+01	-2.257944e-04
4.680963e+01	-3.764139e-04
4.708000e+01	-3.716140e-04
4.735193e+01	-3.792804e-04
4.762543e+01	-3.305934e-04
4.790051e+01	-2.927280e-04
4.817719e+01	-2.266243e-04
4.845545e+01	-2.825535e-04
4.873533e+01	-3.900676e-04
4.901682e+01	-3.558190e-04
4.929994e+01	-2.780056e-04
4.958470e+01	-2.920051e-04
4.987110e+01	-4.609749e-04
5.015915e+01	-3.093626e-04
5.044887e+01	-4.910371e-04
5.074026e+01	-2.814279e-04
5.103333e+01	-5.900321e-04
5.132810e+01	-3.620792e-04
5.162457e+01	-5.178433e-04
5.192275e+01	-4.293485e-04
5.222265e+01	-5.605475e-04
5.252429e+01	-4.409447e-04
5.282767e+01	-3.262240e-04
5.313280e+01	-3.476699e-04
5.343969e+01	-3.792421e-04
5.374836e+01	-4.922654e-04
5.405880e+01	-4.911754e-04
5.437105e+01	-3.705333e-04
5.468509e+01	-4.041427e-04
5.500095e+01	-4.165170e-04
5.531863e+01	-5.360909e-04
5.563815e+01	-4.145908e-04
5.595951e+01	-4.446481e-04
5.628273e+01	-4.806377e-04
5.660782e+01	-3.717717e-04
5.693479e+01	-5.233213e-04
5.726364e+01	-4.297044e-04
5.759439e+01	-4.604352e-04
5.792705e+01	-5.592494e-04
5.826164e+01	-3.201999e-04
5.859815e+01	-4.592991e-04
5.893662e+01	-3.793401e-04
5.927703e+01	-5.478914e-04
5.961941e+01	-6.269110e-04
5.996377e+01	-6.968636e-04
6.031012e+01	-3.336768e-04
6.065847e+01	-4.449715e-04
6.100883e+01	-4.267072e-04
6.136121e+01	-5.074391e-04
6.171563e+01	-5.431132e-04
6.207210e+01	-4.525144e-04
6.243063e+01	-7.743284e-04
6.279122e+01	-5.230105e-04
6.315390e+01	-5.999749e-04
6.351868e+01	-5.911069e-04
6.388556e+01	-6.845238e-04
6.425456e+01	-6.973261e-04
6.462569e+01	-6.374344e-04
6.499897e+01	-7.952951e-04
6.537440e+01	-6.942278e-04
6.575200e+01	-5.269048e-04
6.613178e+01	-5.459012e-04
6.651375e+01	-7.665269e-04
6.689793e+01	-5.341945e-04
6.728433e+01	-6.073922e-04
6.767297e+01	-8.464802e-04
6.806384e+01	-4.802714e-04
6.845698e+01	-5.473276e-04
6.885238e+01	-7.228341e-04
6.925007e+01	-7.397889e-04
6.965005e+01	-8.047614e-04
7.005235e+01	-6.207939e-04
7.045697e+01	-6.212711e-04
7.086393e+01	-6.811844e-04
7.127323e+01	-8.304003e-04
7.168490e+01	-8.872808e-04
7.209895e+01	-8.522952e-04
7.251539e+01	-7.796336e-04
7.293424e+01	-7.495809e-04
7.335551e+01	-8.340865e-04
7.377920e+01	-8.580552e-04
7.420535e+01	-8.318455e-04
7.463396e+01	-7.268112e-04
7.506504e+01	-8.364655e-04
7.549861e+01	-8.591268e-04
7.593469e+01	-9.639958e-04
7.637328e+01	-7.215825e-04
7.681441e+01	-6.678685e-04
7.725809e+01	-8.900074e-04
7.770433e+01	-9.017388e-04
7.815315e+01	-8.918315e-04
7.860456e+01	-8.945629e-04
7.905857e+01	-7.960464e-04
7.951521e+01	-9.924563e-04
7.997449e+01	-1.015172e-03
8.043642e+01	-8.490482e-04
8.090102e+01	-9.081249e-04
8.136830e+01	-1.268765e-03
8.183828e+01	-1.017958e-03
8.231097e+01	-1.135332e-03
8.278640e+01	-1.088809e-03
8.326457e+01	-1.017879e-03
8.374550e+01	-9.139534e-04
8.422921e+01	-1.100566e-03
8.471572e+01	-1.136194e-03
8.520503e+01	-8.087064e-04
8.569717e+01	-1.079154e-03
8.619215e+01	-1.040457e-03
8.669000e+01	-9.825025e-04
8.719071e+01	-1.304492e-03
8.769432e+01	-1.094935e-03
8.820084e+01	-9.910078e-04
8.871029e+01	-1.182701e-03
8.922267e+01	-1.258993e-03
8.973802e+01	-1.043809e-03
9.025634e+01	-1.118758e-03
9.077766e+01	-1.263338e-03
9.130199e+01	-1.164387e-03
9.182935e+01	-1.219038e-03
9.235975e+01	-1.262538e-03
9.289321e+01	-1.249822e-03
9.342976e+01	-1.454049e-03
9.396941e+01	-1.284263e-03
9.451217e+01	-1.349065e-03
9.505807e+01	-1.297192e-03
9.560712e+01	-1.364617e-03
9.615934e+01	-1.361218e-03
9.671476e+01	-1.259002e-03
9.727338e+01	-1.362712e-03
9.783522e+01	-1.239663e-03
9.840032e+01	-1.410203e-03
9.896867e+01	-1.373328e-03
9.954031e+01	-1.305932e-03
1.001153e+02	-1.445334e-03
1.006935e+02	-1.283140e-03
1.012751e+02	-1.613122e-03
1.018601e+02	-1.324093e-03
1.024484e+02	-1.520041e-03
1.030402e+02	-1.544898e-03
1.036353e+02	-1.537523e-03
1.042339e+02	-1.679671e-03
1.048360e+02	-1.527130e-03
1.054415e+02	-1.605092e-03
1.060505e+02	-1.769637e-03
1.066631e+02	-1.684559e-03
1.072791e+02	-1.698029e-03
1.078988e+02	-1.740402e-03
1.085220e+02	-1.800618e-03
1.091488e+02	-1.810557e-03
1.097793e+02	-1.881952e-03
1.104133e+02	-1.813587e-03
1.110511e+02	-1.786123e-03
1.116925e+02	-1.818707e-03
1.123376e+02	-1.775916e-03
1.129865e+02	-1.775952e-03
1.136391e+02	-1.837392e-03
1.142955e+02	-1.813022e-03
1.149556e+02	-1.966626e-03
1.156196e+02	-1.981846e-03
1.162874e+02	-2.087336e-03
1.169591e+02	-1.984506e-03
1.176347e+02	-2.012055e-03
1.183141e+02	-1.972682e-03
1.189975e+02	-2.088170e-03
1.196848e+02	-2.148537e-03
1.203761e+02	-2.041718e-03
1.210714e+02	-2.152262e-03
1.217707e+02	-2.132147e-03
1.224740e+02	-2.172222e-03
1.231814e+02	-2.296723e-03
1.238929e+02	-2.159834e-03
1.246085e+02	-2.390332e-03
1.253283e+02	-2.291841e-03
1.260522e+02	-2.372733e-03
1.267802e+02	-2.391306e-03
1.275125e+02	-2.336034e-03
1.282490e+02	-2.419023e-03
1.289898e+02	-2.329115e-03
1.297348e+02	-2.467649e-03
1.304842e+02	-2.364610e-03
1.312378e+02	-2.510930e-03
1.319959e+02	-2.455898e-03
1.327583e+02	-2.748462e-03
1.335251e+02	-2.585518e-03
1.342963e+02	-2.598685e-03
1.350720e+02	-2.592666e-03
1.358522e+02	-2.760850e-03
1.366368e+02	-2.663655e-03
1.374260e+02	-2.646686e-03
1.382198e+02	-2.823198e-03
1.390182e+02	-2.763892e-03
1.398211e+02	-2.960447e-03
1.406287e+02	-2.878141e-03
1.414410e+02	-2.874010e-03
1.422579e+02	-2.950107e-03
1.430796e+02	-3.124686e-03
1.439060e+02	-3.053462e-03
1.447372e+02	-2.966885e-03
1.455732e+02	-3.243101e-03
1.464141e+02	-3.117894e-03
1.472597e+02	-3.125429e-03
1.481103e+02	-3.114744e-03
1.489658e+02	-3.255137e-03
1.498262e+02	-3.308144e-03
1.506916e+02	-3.313209e-03
1.515620e+02	-3.236505e-03
1.524374e+02	-3.279500e-03
1.533179e+02	-3.566745e-03
1.542034e+02	-3.307775e-03
1.550941e+02	-3.529440e-03
1.559899e+02	-3.450245e-03
1.568909e+02	-3.607333e-03
1.577971e+02	-3.418939e-03
1.587085e+02	-3.664976e-03
1.596252e+02	-3.889313e-03
1.605472e+02	-3.805711e-03
1.614745e+02	-3.886364e-03
1.624072e+02	-3.660010e-03
1.633453e+02	-3.914756e-03
1.642887e+02	-3.914736e-03
1.652377e+02	-4.010690e-03
1.661921e+02	-4.007035e-03
1.671520e+02	-4.035964e-03
1.681175e+02	-4.128227e-03
1.690885e+02	-4.130356e-03
1.700651e+02	-4.190364e-03
1.710474e+02	-4.223922e-03
1.720354e+02	-4.256235e-03
1.730291e+02	-4.372699e-03
1.740285e+02	-4.423247e-03
1.750337e+02	-4.438918e-03
1.760446e+02	-4.583150e-03
1.770615e+02	-4.641264e-03
1.780842e+02	-4.751137e-03
1.791128e+02	-4.618829e-03
1.801473e+02	-4.637686e-03
1.811878e+02	-4.629327e-03
1.822344e+02	-4.780761e-03
1.832870e+02	-4.962833e-03
1.843456e+02	-4.939297e-03
1.854104e+02	-5.091246e-03
1.864813e+02	-5.086112e-03
1.875584e+02	-5.152249e-03
1.886418e+02	-5.228302e-03
1.897313e+02	-5.155723e-03
1.908272e+02	-5.181328e-03
1.919294e+02	-5.248809e-03
1.930380e+02	-5.408116e-03
1.941530e+02	-5.624036e-03
1.952744e+02	-5.636792e-03
1.964023e+02	-5.670022e-03
1.975367e+02	-5.824226e-03
1.986777e+02	-5.774911e-03
1.998252e+02	-5.799422e-03
2.009794e+02	-5.933814e-03
2.021403e+02	-5.920141e-03
2.033078e+02	-5.934185e-03
2.044821e+02	-6.087214e-03
2.056632e+02	-6.081362e-03
2.068511e+02	-6.280501e-03
2.080459e+02	-6.366904e-03
2.092475e+02	-6.142438e-03
2.104561e+02	-6.562845e-03
2.116717e+02	-6.574337e-03
2.128943e+02	-6.668245e-03
2.141240e+02	-6.643565e-03
2.153608e+02	-6.762888e-03
2.166047e+02	-6.786732e-03
2.178558e+02	-6.944715e-03
2.191141e+02	-7.166053e-03
2.203797e+02	-7.045996e-03
2.216526e+02	-7.150134e-03
2.229329e+02	-7.315148e-03
2.242205e+02	-7.320246e-03
2.255156e+02	-7.487035e-03
2.268182e+02	-7.280299e-03
2.281283e+02	-7.600062e-03
2.294459e+02	-7.754315e-03
2.307712e+02	-7.685008e-03
2.321041e+02	-7.747821e-03
2.334447e+02	-7.999942e-03
2.347931e+02	-8.019554e-03
2.361493e+02	-8.153727e-03
2.375133e+02	-8.400134e-03
2.388851e+02	-8.325855e-03
2.402649e+02	-8.359006e-03
2.416527e+02	-8.505769e-03
2.430484e+02	-8.763153e-03
2.444523e+02	-8.707932e-03
2.458642e+02	-8.832767e-03
2.472843e+02	-9.026718e-03
