Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.174220e-05
1.005776e+01	-8.462524e-05
1.011585e+01	-2.733555e-05
1.017428e+01	9.678915e-07
1.023305e+01	1.763394e-04
1.029215e+01	-9.598218e-05
1.035160e+01	7.984116e-05
1.041139e+01	-1.635059e-04
1.047153e+01	-2.110804e-04
1.053201e+01	1.770473e-05
1.059284e+01	-6.409590e-05
1.065403e+01	2.179029e-04
1.071556e+01	1.267228e-04
1.077746e+01	-1.304872e-04
1.083971e+01	5.239300e-05
1.090232e+01	-8.633139e-05
1.096529e+01	-6.040647e-05
1.102862e+01	-8.384212e-05
1.109232e+01	3.611602e-05
1.115639e+01	-2.934020e-05
1.122083e+01	4.639599e-05
1.128564e+01	-6.737833e-05
1.135083e+01	-8.475076e-05
1.141639e+01	-1.251895e-04
1.148233e+01	-6.779011e-05
1.154865e+01	5.438584e-05
1.161536e+01	5.091221e-05
1.168245e+01	6.452538e-06
1.174992e+01	-2.400561e-05
1.181779e+01	-8.327042e-05
1.188605e+01	7.369489e-05
1.195470e+01	-1.111438e-06
1.202375e+01	-1.554232e-04
1.209320e+01	1.515651e-04
1.216305e+01	9.848533e-05
1.223330e+01	-1.281618e-04
1.230396e+01	-6.792999e-05
1.237503e+01	1.476446e-05
1.244651e+01	-1.131229e-04
1.251840e+01	1.286884e-04
1.259070e+01	1.045363e-04
1.266343e+01	-2.315572e-04
1.273657e+01	2.578738e-05
1.281014e+01	-2.156224e-05
1.288413e+01	-1.780356e-04
1.295855e+01	-8.064472e-05
1.303339e+01	1.452448e-05
1.310867e+01	-4.629929e-05
1.318439e+01	-9.202525e-05
1.326054e+01	-1.149665e-04
1.333713e+01	-1.375145e-04
1.341417e+01	-9.547263e-05
1.349165e+01	-1.339000e-05
1.356958e+01	1.566963e-05
1.364795e+01	3.643609e-05
1.372678e+01	3.473209e-05
1.380607e+01	-2.854273e-05
1.388581e+01	2.997726e-05
1.396602e+01	-7.816627e-05
1.404668e+01	-2.052026e-04
1.412782e+01	3.853112e-05
1.420942e+01	-3.157343e-05
1.429149e+01	6.460532e-05
1.437404e+01	4.125938e-05
1.445706e+01	-8.464341e-05
1.454057e+01	4.326894e-05
1.462455e+01	5.968029e-05
1.470902e+01	-7.658246e-05
1.479398e+01	-8.868816e-05
1.487943e+01	-7.593512e-05
1.496537e+01	-5.136968e-05
1.505181e+01	-1.109133e-04
1.513875e+01	-1.834469e-05
1.522619e+01	-1.349727e-04
1.531414e+01	-1.191481e-04
1.540259e+01	-1.560029e-04
1.549156e+01	1.192626e-04
1.558103e+01	-2.153983e-04
1.567103e+01	-1.237571e-04
1.576155e+01	-2.275105e-04
1.585258e+01	-1.422665e-04
1.594415e+01	4.439020e-06
1.603624e+01	-1.556462e-05
1.612886e+01	3.380870e-05
1.622202e+01	-1.076302e-04
1.631572e+01	4.632216e-05
1.640996e+01	-9.733678e-05
1.650474e+01	-1.252055e-06
1.660008e+01	-3.178639e-05
1.669596e+01	-3.788522e-05
1.679239e+01	-1.046285e-04
1.688938e+01	-1.203546e-04
1.698694e+01	-5.529181e-05
1.708505e+01	-2.196146e-05
1.718373e+01	-1.662772e-04
1.728299e+01	-1.796358e-05
1.738281e+01	-7.899320e-05
1.748322e+01	-8.989896e-05
1.758420e+01	-3.328744e-05
1.768576e+01	-4.461326e-05
1.778792e+01	-7.976725e-05
1.789066e+01	-2.877653e-05
1.799399e+01	9.746139e-05
1.809793e+01	3.073300e-05
1.820246e+01	4.105107e-06
1.830760e+01	-2.932510e-05
1.841334e+01	-8.831459e-05
1.851969e+01	-9.658551e-05
1.862666e+01	-2.399554e-04
1.873425e+01	6.579492e-05
1.884246e+01	-9.620286e-05
1.895129e+01	-1.175188e-04
1.906075e+01	-3.282787e-05
1.917085e+01	-1.742793e-05
1.928158e+01	-1.513176e-04
1.939295e+01	-1.742608e-04
1.950496e+01	-5.791178e-05
1.961762e+01	-5.154442e-05
1.973093e+01	4.366457e-06
1.984490e+01	-1.427384e-04
1.995952e+01	5.291668e-05
2.007480e+01	3.074464e-05
2.019076e+01	-4.296256e-05
2.030738e+01	-5.293637e-05
2.042467e+01	2.799153e-05
2.054264e+01	-1.910457e-04
2.066130e+01	-9.957505e-05
2.078064e+01	-2.686130e-05
2.090066e+01	-9.567811e-05
2.102139e+01	-8.265084e-05
2.114280e+01	-8.393613e-05
2.126492e+01	-1.025906e-04
2.138775e+01	-3.659946e-05
2.151128e+01	-1.079778e-04
2.163553e+01	8.873921e-05
2.176050e+01	-1.107679e-04
2.188619e+01	-2.329665e-05
2.201260e+01	-2.122537e-04
2.213974e+01	-5.958738e-05
2.226762e+01	-7.789686e-05
2.239624e+01	-9.809436e-05
2.252560e+01	1.422892e-04
2.265571e+01	-2.037357e-04
2.278656e+01	-4.160300e-05
2.291818e+01	9.152920e-06
2.305055e+01	-1.297508e-04
2.318369e+01	-1.823042e-04
2.331760e+01	5.182913e-05
2.345228e+01	-1.368030e-04
2.358774e+01	-5.240770e-05
2.372398e+01	-5.056862e-05
2.386101e+01	-3.150126e-06
2.399883e+01	-7.434413e-05
2.413745e+01	-1.055290e-04
2.427686e+01	-6.608013e-05
2.441709e+01	-2.034065e-05
2.455812e+01	-1.560467e-04
2.469997e+01	-4.116078e-05
2.484263e+01	-8.908153e-05
2.498612e+01	-2.574965e-04
2.513044e+01	-1.702016e-04
2.527559e+01	-1.801197e-04
2.542158e+01	1.205053e-04
2.556842e+01	-1.728284e-04
2.571610e+01	-7.372265e-05
2.586463e+01	-1.727384e-04
2.601403e+01	-2.315837e-04
2.616428e+01	-2.304792e-04
2.631541e+01	4.265561e-05
2.646740e+01	-1.250458e-04
2.662028e+01	-8.353172e-05
2.677404e+01	-1.972365e-04
2.692868e+01	-2.914535e-04
2.708422e+01	-1.617727e-04
2.724066e+01	-1.340274e-04
2.739800e+01	-1.132405e-04
2.755625e+01	-1.075152e-04
2.771541e+01	-1.098118e-04
2.787550e+01	-2.248383e-04
2.803650e+01	-1.782544e-04
2.819844e+01	-2.599493e-04
2.836131e+01	-1.537315e-04
2.852513e+01	-1.314531e-04
2.868989e+01	3.268616e-06
2.885560e+01	-2.257869e-04
2.902227e+01	-1.870262e-04
2.918990e+01	-1.766947e-04
2.935850e+01	-2.231000e-04
2.952807e+01	-1.428345e-04
2.969863e+01	-2.267505e-04
2.987016e+01	-2.389357e-04
3.004269e+01	-2.081723e-04
3.021622e+01	-1.347824e-04
3.039075e+01	-2.773083e-04
3.056628e+01	-1.689837e-04
3.074283e+01	-1.713942e-04
3.092040e+01	-1.484843e-04
3.109900e+01	-1.855292e-04
3.127862e+01	-1.321726e-04
3.145929e+01	-1.977842e-04
3.164099e+01	-2.255435e-04
3.182375e+01	-1.921262e-04
3.200756e+01	-3.925076e-04
3.219244e+01	-2.566976e-04
3.237838e+01	-2.246133e-04
3.256540e+01	-5.140287e-05
3.275349e+01	-2.810894e-04
3.294268e+01	-1.368815e-04
3.313295e+01	-3.493614e-04
3.332433e+01	-2.616684e-04
3.351681e+01	-1.881817e-04
3.371040e+01	-2.463088e-04
3.390511e+01	-3.637382e-04
3.410094e+01	-2.012793e-04
3.429791e+01	-3.110925e-04
3.449601e+01	-2.324400e-04
3.469526e+01	-2.047369e-04
3.489566e+01	-2.854605e-04
3.509721e+01	-1.794878e-04
3.529993e+01	-1.110415e-04
3.550382e+01	-3.058172e-04
3.570889e+01	-9.922348e-05
3.591515e+01	-3.471685e-04
3.612259e+01	-1.611877e-04
3.633123e+01	-3.164482e-04
3.654108e+01	-2.958782e-04
3.675214e+01	-2.132500e-04
3.696442e+01	-3.525109e-04
3.717792e+01	-1.853127e-04
3.739266e+01	-1.061817e-04
3.760864e+01	-1.785742e-04
3.782587e+01	-3.539524e-04
3.804435e+01	-1.802109e-04
3.826409e+01	-3.118624e-04
3.848510e+01	-2.505042e-04
3.870739e+01	-4.180564e-04
3.893096e+01	-2.927571e-04
3.915583e+01	-3.757085e-04
3.938199e+01	-3.103388e-04
3.960946e+01	-2.750865e-04
3.983824e+01	-3.830277e-04
4.006834e+01	-3.532448e-04
4.029978e+01	-2.985479e-04
4.053255e+01	-2.262527e-04
4.076666e+01	-2.464991e-04
4.100213e+01	-3.828096e-04
4.123896e+01	-3.479326e-04
4.147715e+01	-3.715452e-04
4.171672e+01	-4.292570e-04
4.195767e+01	-3.651240e-04
4.220002e+01	-3.771621e-04
4.244377e+01	-4.310066e-04
4.268892e+01	-3.866826e-04
4.293549e+01	-3.080595e-04
4.318348e+01	-3.981161e-04
4.343291e+01	-4.077548e-04
4.368377e+01	-3.670028e-04
4.393609e+01	-3.754689e-04
4.418986e+01	-1.983451e-04
4.444510e+01	-4.431465e-04
4.470182e+01	-3.400744e-04
4.496001e+01	-3.821027e-04
4.521970e+01	-4.936691e-04
4.548089e+01	-3.642632e-04
4.574358e+01	-3.387686e-04
4.600779e+01	-4.574943e-04
4.627353e+01	-2.950181e-04
4.654081e+01	-4.272872e-04
4.680963e+01	-3.935742e-04
4.708000e+01	-4.562754e-04
4.735193e+01	-3.649622e-04
4.762543e+01	-3.327226e-04
4.790051e+01	-4.093136e-04
4.817719e+01	-3.781412e-04
4.845545e+01	-5.380148e-04
4.873533e+01	-5.121645e-04
4.901682e+01	-4.788153e-04
4.929994e+01	-4.744345e-04
4.958470e+01	-5.643148e-04
4.987110e+01	-3.665700e-04
5.015915e+01	-3.912442e-04
5.044887e+01	-5.354036e-04
5.074026e+01	-4.146042e-04
5.103333e+01	-4.568212e-04
5.132810e+01	-3.483813e-04
5.162457e+01	-4.804542e-04
5.192275e+01	-6.428189e-04
5.222265e+01	-4.941910e-04
5.252429e+01	-5.921787e-04
5.282767e+01	-5.873549e-04
5.313280e+01	-4.666920e-04
5.343969e+01	-6.349065e-04
5.374836e+01	-4.657944e-04
5.405880e+01	-3.933239e-04
5.437105e+01	-5.028066e-04
5.468509e+01	-7.203902e-04
5.500095e+01	-5.476597e-04
5.531863e+01	-2.952907e-04
5.563815e+01	-5.355996e-04
5.595951e+01	-4.558112e-04
5.628273e+01	-5.252112e-04
5.660782e+01	-6.662595e-04
5.693479e+01	-6.116802e-04
5.726364e+01	-6.905312e-04
5.759439e+01	-6.503178e-04
5.792705e+01	-5.861055e-04
5.826164e+01	-5.164559e-04
5.859815e+01	-5.701576e-04
5.893662e+01	-5.403970e-04
5.927703e+01	-6.386040e-04
5.961941e+01	-6.224862e-04
5.996377e+01	-7.605295e-04
6.031012e+01	-7.071641e-04
6.065847e+01	-5.963695e-04
6.100883e+01	-7.491507e-04
6.136121e+01	-6.571235e-04
6.171563e+01	-6.542963e-04
6.207210e+01	-5.464059e-04
6.243063e+01	-6.040029e-04
6.279122e+01	-5.872773e-04
6.315390e+01	-8.797630e-04
6.351868e+01	-6.343359e-04
6.388556e+01	-5.972159e-04
6.425456e+01	-8.548702e-04
6.462569e+01	-7.123618e-04
6.499897e+01	-6.611081e-04
6.537440e+01	-8.894571e-04
6.575200e+01	-9.578193e-04
6.613178e+01	-6.069009e-04
6.651375e+01	-6.364969e-04
6.689793e+01	-8.805120e-04
6.728433e+01	-1.012528e-03
6.767297e+01	-8.160789e-04
6.806384e+01	-7.017535e-04
6.845698e+01	-7.630066e-04
6.885238e+01	-7.798148e-04
6.925007e+01	-9.615074e-04
6.965005e+01	-8.980213e-04
7.005235e+01	-8.431420e-04
7.045697e+01	-8.732510e-04
7.086393e+01	-8.351824e-04
7.127323e+01	-8.170996e-04
7.168490e+01	-1.009708e-03
7.209895e+01	-1.018953e-03
7.251539e+01	-1.022443e-03
7.293424e+01	-9.610606e-04
7.335551e+01	-9.612487e-04
7.377920e+01	-9.371705e-04
7.420535e+01	-7.903776e-04
7.463396e+01	-1.105644e-03
7.506504e+01	-9.886657e-04
7.549861e+01	-1.057782e-03
7.593469e+01	-1.045196e-03
7.637328e+01	-1.014170e-03
7.681441e+01	-9.607326e-04
7.725809e+01	-9.506407e-04
7.770433e+01	-1.017385e-03
7.815315e+01	-9.690447e-04
7.860456e+01	-1.017588e-03
7.905857e+01	-1.159661e-03
7.951521e+01	-1.105052e-03
7.997449e+01	-1.162792e-03
8.043642e+01	-1.132150e-03
8.090102e+01	-1.064145e-03
8.136830e+01	-1.145040e-03
8.183828e+01	-1.276875e-03
8.231097e+01	-1.304310e-03
8.278640e+01	-1.144388e-03
8.326457e+01	-1.160739e-03
8.374550e+01	-1.048969e-03
8.422921e+01	-1.195469e-03
8.471572e+01	-1.226548e-03
8.520503e+01	-1.382908e-03
8.569717e+01	-1.303151e-03
