Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.782176e-05
1.005776e+01	-6.382215e-05
1.011585e+01	1.212620e-04
1.017428e+01	-5.994080e-05
1.023305e+01	3.649783e-05
1.029215e+01	-1.812042e-04
1.035160e+01	-1.016113e-04
1.041139e+01	-5.080287e-06
1.047153e+01	-1.145940e-04
1.053201e+01	-3.812144e-05
1.059284e+01	-5.972543e-05
1.065403e+01	-9.639324e-05
1.071556e+01	2.465394e-05
1.077746e+01	5.336569e-05
1.083971e+01	3.751898e-06
1.090232e+01	8.479901e-05
1.096529e+01	1.376915e-05
1.102862e+01	-1.827919e-04
1.109232e+01	7.566936e-05
1.115639e+01	9.405943e-06
1.122083e+01	3.901563e-05
1.128564e+01	-4.005717e-05
1.135083e+01	1.659774e-05
1.141639e+01	-9.926699e-05
1.148233e+01	1.727379e-04
1.154865e+01	-2.766783e-05
1.161536e+01	1.917427e-05
1.168245e+01	-9.658445e-06
1.174992e+01	-8.476309e-05
1.181779e+01	-2.032213e-05
1.188605e+01	2.063244e-04
1.195470e+01	-9.228632e-05
1.202375e+01	-3.583454e-05
1.209320e+01	-1.256763e-04
1.216305e+01	-1.255243e-04
1.223330e+01	7.917673e-06
1.230396e+01	-8.824950e-05
1.237503e+01	5.045933e-06
1.244651e+01	-6.074300e-05
1.251840e+01	-7.053611e-05
1.259070e+01	-4.308509e-05
1.266343e+01	-1.081011e-04
1.273657e+01	1.674776e-04
1.281014e+01	6.498727e-05
1.288413e+01	-1.269295e-04
1.295855e+01	-8.023416e-05
1.303339e+01	3.183260e-05
1.310867e+01	-1.374571e-04
1.318439e+01	7.196463e-06
1.326054e+01	-6.585227e-05
1.333713e+01	8.257017e-05
1.341417e+01	1.030635e-04
1.349165e+01	-2.088347e-04
1.356958e+01	-2.842525e-05
1.364795e+01	-3.410334e-05
1.372678e+01	-1.262571e-04
1.380607e+01	-1.331276e-04
1.388581e+01	-9.421373e-06
1.396602e+01	4.715354e-06
1.404668e+01	-2.495187e-05
1.412782e+01	-8.258746e-05
1.420942e+01	-1.221647e-04
1.429149e+01	-9.076427e-05
1.437404e+01	-8.966480e-05
1.445706e+01	7.087400e-05
1.454057e+01	-4.415919e-05
1.462455e+01	-6.695258e-05
1.470902e+01	-8.071693e-05
1.479398e+01	-2.797225e-05
1.487943e+01	-4.085630e-05
1.496537e+01	-7.526175e-05
1.505181e+01	-6.215388e-05
1.513875e+01	-8.182692e-05
1.522619e+01	-5.564794e-05
1.531414e+01	1.577513e-04
1.540259e+01	-1.049287e-05
1.549156e+01	1.294327e-04
1.558103e+01	-7.617372e-05
1.567103e+01	-2.454823e-05
1.576155e+01	-8.155878e-05
1.585258e+01	-4.677363e-05
1.594415e+01	1.020307e-05
1.603624e+01	-4.678147e-05
1.612886e+01	-2.776233e-05
1.622202e+01	7.578050e-05
1.631572e+01	-2.007638e-05
1.640996e+01	-1.455597e-04
1.650474e+01	-1.955112e-04
1.660008e+01	1.600220e-04
1.669596e+01	-7.143157e-05
1.679239e+01	-7.736826e-05
1.688938e+01	-1.179878e-04
1.698694e+01	1.758228e-05
1.708505e+01	-6.369281e-05
1.718373e+01	-1.124931e-04
1.728299e+01	-8.865620e-05
1.738281e+01	-2.206951e-04
1.748322e+01	7.583252e-06
1.758420e+01	-1.623518e-04
1.768576e+01	-1.300714e-04
1.778792e+01	1.432240e-05
1.789066e+01	9.638797e-07
1.799399e+01	-1.125162e-04
1.809793e+01	9.960267e-05
1.820246e+01	-6.926532e-05
1.830760e+01	-5.144424e-05
1.841334e+01	6.100626e-05
1.851969e+01	-1.299401e-04
1.862666e+01	-1.122686e-04
1.873425e+01	-1.707474e-06
1.884246e+01	-1.507491e-04
1.895129e+01	-1.419918e-04
1.906075e+01	1.748871e-04
1.917085e+01	-4.417173e-05
1.928158e+01	6.756870e-06
1.939295e+01	3.706995e-05
1.950496e+01	-5.618053e-05
1.961762e+01	5.227470e-05
1.973093e+01	-6.506784e-05
1.984490e+01	-4.313450e-05
1.995952e+01	-4.259086e-05
2.007480e+01	4.471231e-05
2.019076e+01	-2.246959e-05
2.030738e+01	1.630612e-05
2.042467e+01	6.794016e-05
2.054264e+01	-7.428842e-05
2.066130e+01	5.456017e-05
2.078064e+01	-1.552526e-04
2.090066e+01	-9.478423e-05
2.102139e+01	-2.552839e-05
2.114280e+01	-1.375330e-04
2.126492e+01	-8.608298e-05
2.138775e+01	-1.454970e-04
2.151128e+01	-2.596665e-04
2.163553e+01	5.226970e-05
2.176050e+01	1.041594e-05
2.188619e+01	7.630325e-05
2.201260e+01	-1.694557e-04
2.213974e+01	1.700011e-05
2.226762e+01	-9.194777e-06
2.239624e+01	-1.438867e-04
2.252560e+01	-8.393765e-05
2.265571e+01	-6.229501e-05
2.278656e+01	1.058274e-04
2.291818e+01	6.868190e-06
2.305055e+01	-1.441053e-04
2.318369e+01	-7.295285e-05
2.331760e+01	-2.181118e-05
2.345228e+01	-7.802250e-05
2.358774e+01	-1.464610e-04
2.372398e+01	-1.758392e-05
2.386101e+01	1.930810e-05
2.399883e+01	7.674481e-05
2.413745e+01	1.064649e-04
2.427686e+01	5.506724e-05
2.441709e+01	-5.716547e-05
2.455812e+01	-1.890608e-04
2.469997e+01	3.305311e-05
2.484263e+01	-1.957616e-04
2.498612e+01	-2.212525e-04
2.513044e+01	-1.690700e-04
