Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.829319e-05
1.005776e+01	-1.255056e-04
1.011585e+01	-9.995829e-05
1.017428e+01	-8.667381e-05
1.023305e+01	-4.845024e-05
1.029215e+01	8.385671e-05
1.035160e+01	-1.486902e-04
1.041139e+01	1.565899e-05
1.047153e+01	-1.242626e-04
1.053201e+01	-4.078047e-05
1.059284e+01	-8.616187e-06
1.065403e+01	-9.103565e-05
1.071556e+01	2.077537e-04
1.077746e+01	3.873630e-05
1.083971e+01	-1.218562e-04
1.090232e+01	-1.339041e-04
1.096529e+01	2.205101e-05
1.102862e+01	-1.490609e-05
1.109232e+01	5.042057e-05
1.115639e+01	-4.300008e-05
1.122083e+01	4.314879e-05
1.128564e+01	-6.167218e-05
1.135083e+01	3.036772e-05
1.141639e+01	-1.665437e-04
1.148233e+01	-4.099326e-05
1.154865e+01	-1.283886e-04
1.161536e+01	-8.888044e-05
1.168245e+01	1.126703e-04
1.174992e+01	-1.804252e-04
1.181779e+01	-3.812200e-05
1.188605e+01	-3.246682e-05
1.195470e+01	-9.197113e-05
1.202375e+01	9.268228e-06
1.209320e+01	-1.331613e-04
1.216305e+01	-9.211452e-05
1.223330e+01	-8.098610e-05
1.230396e+01	3.235927e-06
1.237503e+01	-2.381860e-04
1.244651e+01	-1.592775e-04
1.251840e+01	2.041923e-05
1.259070e+01	2.896144e-05
1.266343e+01	1.210653e-05
1.273657e+01	2.531562e-05
1.281014e+01	-1.677601e-04
1.288413e+01	-1.114722e-04
1.295855e+01	-1.041413e-04
1.303339e+01	-1.612846e-05
1.310867e+01	-1.524688e-05
1.318439e+01	1.285321e-05
1.326054e+01	3.530751e-05
1.333713e+01	6.141321e-05
1.341417e+01	-2.026040e-05
1.349165e+01	3.627424e-05
1.356958e+01	5.201807e-05
1.364795e+01	2.095620e-04
1.372678e+01	9.432896e-05
1.380607e+01	6.989807e-05
1.388581e+01	-9.196698e-05
1.396602e+01	-1.371767e-08
1.404668e+01	6.745122e-05
1.412782e+01	-9.502899e-05
1.420942e+01	-3.046242e-06
1.429149e+01	8.605234e-05
1.437404e+01	-1.757668e-04
1.445706e+01	-2.376493e-04
1.454057e+01	-1.494175e-05
1.462455e+01	-2.596568e-05
1.470902e+01	-9.124302e-06
1.479398e+01	7.120391e-05
1.487943e+01	-6.317614e-05
1.496537e+01	4.903820e-06
1.505181e+01	3.754673e-05
1.513875e+01	-2.690998e-05
1.522619e+01	-1.528645e-04
1.531414e+01	-2.496644e-04
1.540259e+01	-1.431392e-04
1.549156e+01	-2.225081e-04
1.558103e+01	1.021444e-04
1.567103e+01	-1.146587e-04
1.576155e+01	-8.527934e-05
1.585258e+01	-1.111433e-04
1.594415e+01	-3.259799e-05
1.603624e+01	-1.216318e-05
1.612886e+01	7.892707e-05
1.622202e+01	-6.963942e-05
1.631572e+01	-1.579448e-04
1.640996e+01	1.753448e-06
1.650474e+01	-2.073644e-04
1.660008e+01	-1.368732e-04
1.669596e+01	-1.774790e-04
1.679239e+01	-8.973782e-05
1.688938e+01	-1.783379e-04
1.698694e+01	-1.272900e-04
1.708505e+01	-2.760581e-05
1.718373e+01	-1.869948e-04
1.728299e+01	-3.660724e-05
1.738281e+01	-1.272042e-04
1.748322e+01	-9.737287e-05
1.758420e+01	-1.404827e-04
1.768576e+01	-9.106633e-05
1.778792e+01	4.385386e-05
1.789066e+01	-1.032812e-04
1.799399e+01	-4.864946e-05
1.809793e+01	3.708916e-05
1.820246e+01	-7.146923e-05
1.830760e+01	6.699826e-05
1.841334e+01	-1.574473e-04
1.851969e+01	-2.213182e-04
1.862666e+01	-9.739319e-05
1.873425e+01	-9.209956e-05
1.884246e+01	2.452484e-05
1.895129e+01	-7.866079e-05
1.906075e+01	4.327792e-05
1.917085e+01	1.188750e-04
1.928158e+01	-3.975211e-05
1.939295e+01	-2.221983e-04
1.950496e+01	-2.128827e-04
1.961762e+01	-4.714156e-05
1.973093e+01	-1.915970e-04
1.984490e+01	-1.923171e-04
1.995952e+01	-1.215222e-04
2.007480e+01	8.027799e-05
2.019076e+01	1.844594e-05
2.030738e+01	-2.960528e-05
2.042467e+01	-2.264355e-04
2.054264e+01	1.055820e-05
2.066130e+01	-1.819163e-04
2.078064e+01	-1.800424e-04
2.090066e+01	2.812087e-05
2.102139e+01	-7.436464e-05
2.114280e+01	-7.497667e-05
2.126492e+01	-4.148855e-05
2.138775e+01	-1.443107e-05
2.151128e+01	-8.377491e-05
2.163553e+01	1.474772e-04
2.176050e+01	-8.087192e-05
2.188619e+01	-2.445534e-04
2.201260e+01	-1.778332e-04
2.213974e+01	-8.954110e-05
2.226762e+01	-2.906834e-04
2.239624e+01	-1.444660e-04
2.252560e+01	-5.730362e-05
2.265571e+01	-7.394239e-05
2.278656e+01	-9.238584e-05
2.291818e+01	-1.747579e-04
2.305055e+01	-1.080946e-04
2.318369e+01	-1.900924e-04
2.331760e+01	-2.578831e-04
2.345228e+01	9.393202e-05
2.358774e+01	-1.691051e-04
2.372398e+01	-3.903743e-05
2.386101e+01	-6.558565e-05
2.399883e+01	-5.076978e-05
2.413745e+01	-1.558142e-04
2.427686e+01	-2.134244e-04
2.441709e+01	6.657455e-06
2.455812e+01	-1.163879e-04
2.469997e+01	-1.931003e-04
2.484263e+01	-1.137234e-04
2.498612e+01	-9.455730e-05
2.513044e+01	-2.291223e-05
2.527559e+01	-9.670051e-05
2.542158e+01	-1.254814e-04
2.556842e+01	-3.286439e-05
2.571610e+01	-2.227580e-04
2.586463e+01	-1.211222e-04
2.601403e+01	-6.889698e-05
2.616428e+01	-1.316712e-04
2.631541e+01	-2.258222e-04
2.646740e+01	7.823810e-05
2.662028e+01	-2.024793e-04
2.677404e+01	-1.614361e-04
2.692868e+01	-2.783737e-04
2.708422e+01	-9.645168e-05
2.724066e+01	-5.333874e-05
2.739800e+01	-4.511975e-05
2.755625e+01	-2.503447e-04
2.771541e+01	-1.130820e-04
2.787550e+01	-1.735524e-04
2.803650e+01	-3.502814e-04
2.819844e+01	-1.009919e-04
2.836131e+01	-2.246821e-04
2.852513e+01	-2.889409e-05
