Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.002028e-04
1.005776e+01	4.114965e-06
1.011585e+01	-2.157505e-05
1.017428e+01	-1.130480e-04
1.023305e+01	-1.025748e-05
1.029215e+01	2.054332e-05
1.035160e+01	-9.978935e-05
1.041139e+01	-7.548937e-05
1.047153e+01	-2.126232e-04
1.053201e+01	-1.194253e-04
1.059284e+01	-1.888688e-05
1.065403e+01	4.999880e-05
1.071556e+01	1.278451e-04
1.077746e+01	5.989594e-05
1.083971e+01	1.123981e-04
1.090232e+01	5.337410e-05
1.096529e+01	-2.979265e-05
1.102862e+01	-3.555781e-06
1.109232e+01	-3.502941e-06
1.115639e+01	2.618318e-05
1.122083e+01	-5.858908e-05
1.128564e+01	-1.450706e-04
1.135083e+01	-1.976742e-05
1.141639e+01	-1.635462e-04
1.148233e+01	-1.150402e-04
1.154865e+01	-5.925713e-05
1.161536e+01	-5.649902e-06
1.168245e+01	1.182450e-04
1.174992e+01	2.027860e-05
1.181779e+01	7.099566e-05
1.188605e+01	8.264166e-05
1.195470e+01	-6.330665e-05
1.202375e+01	-5.706783e-05
1.209320e+01	8.238637e-05
1.216305e+01	-5.932670e-05
1.223330e+01	-8.191730e-05
1.230396e+01	-1.545681e-05
1.237503e+01	-6.791913e-05
1.244651e+01	-2.544225e-05
1.251840e+01	5.426650e-06
1.259070e+01	-7.286397e-05
1.266343e+01	-5.109519e-05
1.273657e+01	4.547687e-05
1.281014e+01	4.468405e-05
1.288413e+01	-2.398287e-05
1.295855e+01	2.002826e-05
1.303339e+01	2.024092e-04
1.310867e+01	1.922124e-05
1.318439e+01	5.382827e-05
1.326054e+01	-2.907184e-05
1.333713e+01	-5.114475e-05
1.341417e+01	-2.911998e-05
1.349165e+01	6.911684e-05
1.356958e+01	2.196070e-06
1.364795e+01	-1.990444e-04
1.372678e+01	-5.751288e-06
1.380607e+01	6.817126e-05
1.388581e+01	-2.133315e-04
1.396602e+01	-5.414123e-05
1.404668e+01	-2.688934e-05
1.412782e+01	3.578110e-05
1.420942e+01	8.415792e-05
1.429149e+01	-1.585840e-05
1.437404e+01	1.058156e-05
1.445706e+01	-6.781221e-05
1.454057e+01	6.482325e-05
1.462455e+01	1.401372e-04
1.470902e+01	-1.559406e-04
1.479398e+01	-5.095708e-05
1.487943e+01	-1.319919e-06
1.496537e+01	-3.151816e-05
1.505181e+01	-4.369774e-05
1.513875e+01	-5.885651e-06
1.522619e+01	-2.136365e-05
1.531414e+01	-4.979915e-05
1.540259e+01	1.088506e-05
1.549156e+01	-7.190152e-05
1.558103e+01	-8.842976e-05
1.567103e+01	-1.343492e-04
1.576155e+01	-4.683830e-05
1.585258e+01	-8.606243e-05
1.594415e+01	-3.060138e-05
1.603624e+01	-1.058584e-04
1.612886e+01	-1.866991e-04
1.622202e+01	-1.092774e-04
1.631572e+01	-1.575345e-05
1.640996e+01	-1.032329e-04
1.650474e+01	1.378640e-05
1.660008e+01	-1.151305e-04
1.669596e+01	-9.030933e-05
1.679239e+01	5.339426e-05
1.688938e+01	7.432685e-06
1.698694e+01	5.494256e-05
1.708505e+01	-2.294043e-05
1.718373e+01	6.304373e-05
1.728299e+01	1.199183e-05
1.738281e+01	-1.831739e-04
1.748322e+01	-1.125414e-05
1.758420e+01	5.202162e-05
1.768576e+01	-2.776292e-05
1.778792e+01	-7.309520e-05
1.789066e+01	7.875077e-06
1.799399e+01	6.959588e-05
1.809793e+01	-6.090848e-05
1.820246e+01	-2.208556e-05
1.830760e+01	1.498182e-04
1.841334e+01	-2.396434e-05
1.851969e+01	1.145182e-04
1.862666e+01	7.714774e-05
1.873425e+01	2.248309e-04
1.884246e+01	5.440561e-05
1.895129e+01	-1.345847e-04
1.906075e+01	-1.336435e-04
1.917085e+01	-9.128210e-05
1.928158e+01	-1.765179e-04
1.939295e+01	-2.511499e-05
1.950496e+01	-1.010762e-04
1.961762e+01	-6.734773e-05
1.973093e+01	-1.450726e-04
1.984490e+01	-9.083491e-05
1.995952e+01	-1.733679e-04
2.007480e+01	-5.648310e-05
2.019076e+01	-7.523247e-05
2.030738e+01	-3.207070e-05
2.042467e+01	6.607394e-05
2.054264e+01	-4.509998e-05
2.066130e+01	3.530176e-05
2.078064e+01	-4.751852e-05
2.090066e+01	1.284124e-05
2.102139e+01	4.239751e-05
2.114280e+01	-8.078336e-05
2.126492e+01	-8.477095e-05
2.138775e+01	7.794316e-06
2.151128e+01	-1.126586e-04
2.163553e+01	9.480161e-05
2.176050e+01	-1.505647e-04
2.188619e+01	-2.461232e-04
2.201260e+01	-1.404704e-04
2.213974e+01	-3.200100e-04
2.226762e+01	6.506226e-05
2.239624e+01	-6.742671e-05
2.252560e+01	-8.281718e-05
2.265571e+01	1.701366e-05
2.278656e+01	4.020623e-05
2.291818e+01	-9.059747e-05
2.305055e+01	5.101709e-05
2.318369e+01	-1.585178e-04
2.331760e+01	-1.317136e-04
2.345228e+01	-5.549813e-05
2.358774e+01	2.286573e-05
2.372398e+01	-5.754881e-05
2.386101e+01	-5.878455e-05
2.399883e+01	-2.640917e-05
2.413745e+01	-6.651461e-05
2.427686e+01	-1.794853e-04
2.441709e+01	-1.567911e-05
2.455812e+01	-1.770429e-04
2.469997e+01	-1.763388e-05
2.484263e+01	-3.690461e-05
2.498612e+01	-1.469587e-04
2.513044e+01	-1.833238e-04
2.527559e+01	-1.470971e-04
2.542158e+01	-2.145268e-04
2.556842e+01	-1.646828e-04
2.571610e+01	-4.945390e-05
2.586463e+01	-7.070611e-05
2.601403e+01	-2.185199e-04
2.616428e+01	-1.822690e-04
2.631541e+01	-8.245509e-05
2.646740e+01	-3.429686e-04
2.662028e+01	-1.134755e-04
2.677404e+01	-1.821721e-04
2.692868e+01	-1.291215e-04
2.708422e+01	2.487121e-05
2.724066e+01	-6.911425e-05
2.739800e+01	-1.331020e-04
2.755625e+01	-1.429442e-04
2.771541e+01	-2.088738e-04
2.787550e+01	9.188964e-05
2.803650e+01	-1.970003e-04
2.819844e+01	-8.139525e-05
2.836131e+01	-1.048880e-04
2.852513e+01	8.312497e-05
2.868989e+01	-1.033649e-04
2.885560e+01	-2.291641e-04
2.902227e+01	-7.706948e-06
2.918990e+01	-1.191942e-04
2.935850e+01	2.215108e-06
2.952807e+01	-1.885142e-04
2.969863e+01	-5.830816e-05
2.987016e+01	-1.164213e-04
3.004269e+01	-2.101186e-04
3.021622e+01	-1.014566e-04
3.039075e+01	-2.241023e-04
3.056628e+01	-1.211481e-04
3.074283e+01	-3.217179e-04
3.092040e+01	-1.870123e-04
3.109900e+01	-6.682146e-05
3.127862e+01	-1.157904e-04
3.145929e+01	-1.699074e-04
3.164099e+01	-1.733427e-04
3.182375e+01	-1.379755e-04
3.200756e+01	-2.274938e-04
3.219244e+01	-1.290293e-04
3.237838e+01	-3.105320e-04
3.256540e+01	-1.522859e-04
3.275349e+01	-1.739999e-04
3.294268e+01	3.328993e-05
3.313295e+01	-1.951854e-04
3.332433e+01	-1.823401e-04
3.351681e+01	-1.270967e-04
3.371040e+01	-1.381101e-04
3.390511e+01	4.321074e-06
3.410094e+01	-1.252691e-04
3.429791e+01	-2.213619e-04
3.449601e+01	-2.204808e-04
3.469526e+01	-9.973442e-05
3.489566e+01	-2.777565e-04
3.509721e+01	-1.804338e-04
3.529993e+01	-2.058709e-04
3.550382e+01	-2.141815e-04
3.570889e+01	-1.921853e-04
3.591515e+01	-2.150335e-04
3.612259e+01	-2.025774e-04
3.633123e+01	-2.483405e-04
3.654108e+01	-1.582324e-04
3.675214e+01	-2.703488e-04
3.696442e+01	-2.573706e-04
3.717792e+01	-3.361548e-04
3.739266e+01	-3.326594e-04
3.760864e+01	-1.444509e-04
3.782587e+01	-3.205612e-04
3.804435e+01	-2.139066e-04
3.826409e+01	-2.329367e-04
3.848510e+01	-1.495541e-04
3.870739e+01	-1.987641e-04
3.893096e+01	-1.641325e-04
3.915583e+01	-2.711048e-04
3.938199e+01	-1.570640e-04
