Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.831338e-05
1.005776e+01	1.066249e-05
1.011585e+01	5.676805e-05
1.017428e+01	-2.418921e-04
1.023305e+01	-5.367222e-05
1.029215e+01	-8.641822e-07
1.035160e+01	-7.457381e-05
1.041139e+01	-9.088234e-06
1.047153e+01	-2.909396e-05
1.053201e+01	-2.529339e-04
1.059284e+01	1.367115e-06
1.065403e+01	2.554554e-05
1.071556e+01	-1.216393e-04
1.077746e+01	-8.569724e-05
1.083971e+01	-1.037953e-04
1.090232e+01	-1.211282e-04
1.096529e+01	-6.977884e-05
1.102862e+01	6.522587e-05
1.109232e+01	-1.075824e-04
1.115639e+01	1.887996e-05
1.122083e+01	-9.102421e-05
1.128564e+01	-3.873330e-05
1.135083e+01	-1.267253e-04
1.141639e+01	-8.169756e-05
1.148233e+01	-5.860637e-05
1.154865e+01	-5.641012e-05
1.161536e+01	-2.538158e-05
1.168245e+01	2.913755e-05
1.174992e+01	-4.125544e-05
1.181779e+01	-2.828648e-05
1.188605e+01	-1.856948e-04
1.195470e+01	9.124263e-05
1.202375e+01	-1.242474e-04
1.209320e+01	-2.529875e-05
1.216305e+01	-8.366475e-05
1.223330e+01	-1.000853e-04
1.230396e+01	-1.868211e-04
1.237503e+01	1.183286e-04
1.244651e+01	-4.795450e-05
1.251840e+01	-5.106433e-05
1.259070e+01	1.058000e-06
1.266343e+01	-4.496327e-05
1.273657e+01	4.301051e-07
1.281014e+01	-1.132051e-06
1.288413e+01	-1.607795e-04
1.295855e+01	-7.099718e-05
1.303339e+01	-4.291365e-05
1.310867e+01	1.973451e-04
1.318439e+01	1.137130e-05
1.326054e+01	-3.176334e-05
1.333713e+01	6.137569e-05
1.341417e+01	-3.058755e-05
1.349165e+01	-7.691040e-05
1.356958e+01	7.092675e-05
1.364795e+01	7.458128e-05
1.372678e+01	5.332635e-05
1.380607e+01	-1.132568e-04
1.388581e+01	-3.161249e-05
1.396602e+01	-1.206551e-05
1.404668e+01	-1.820317e-04
1.412782e+01	6.304620e-05
1.420942e+01	-1.294460e-05
1.429149e+01	-1.679555e-05
1.437404e+01	8.679591e-07
1.445706e+01	-3.014568e-05
1.454057e+01	8.791783e-05
1.462455e+01	1.374503e-05
1.470902e+01	9.539317e-05
1.479398e+01	-4.598269e-05
1.487943e+01	3.366865e-05
1.496537e+01	3.424543e-06
1.505181e+01	4.066654e-05
1.513875e+01	5.823875e-05
1.522619e+01	1.079413e-04
1.531414e+01	-1.241645e-04
1.540259e+01	-1.244944e-04
1.549156e+01	2.234330e-05
1.558103e+01	-3.124896e-05
1.567103e+01	-1.550940e-04
1.576155e+01	-1.618002e-04
1.585258e+01	-2.227827e-05
1.594415e+01	-1.734016e-04
1.603624e+01	-1.176539e-04
1.612886e+01	-9.888711e-05
1.622202e+01	-1.227410e-05
1.631572e+01	-6.655490e-05
1.640996e+01	-2.082364e-04
1.650474e+01	-5.184845e-05
1.660008e+01	5.847641e-05
1.669596e+01	6.434437e-05
1.679239e+01	-2.735855e-05
1.688938e+01	-6.196000e-05
1.698694e+01	-1.693895e-04
1.708505e+01	-1.785416e-04
1.718373e+01	-4.233449e-05
1.728299e+01	-8.299331e-05
1.738281e+01	-8.778075e-05
1.748322e+01	-1.551410e-05
1.758420e+01	-9.609438e-05
1.768576e+01	-1.316351e-04
1.778792e+01	2.936696e-05
1.789066e+01	4.537304e-05
1.799399e+01	8.858226e-05
1.809793e+01	-8.240731e-05
1.820246e+01	-1.032287e-04
1.830760e+01	8.042405e-05
1.841334e+01	5.757622e-05
1.851969e+01	3.216374e-05
1.862666e+01	5.292266e-05
1.873425e+01	-8.155400e-05
1.884246e+01	-1.732590e-04
1.895129e+01	-6.697113e-05
1.906075e+01	-1.249043e-04
1.917085e+01	-1.088540e-05
1.928158e+01	-8.649159e-05
