Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.289691e-04
1.005776e+01	7.555778e-05
1.011585e+01	-1.476376e-04
1.017428e+01	-3.156146e-05
1.023305e+01	-1.483909e-05
1.029215e+01	6.789572e-06
1.035160e+01	-2.202093e-05
1.041139e+01	5.423821e-05
1.047153e+01	-2.864784e-05
1.053201e+01	-2.185473e-04
1.059284e+01	-7.918106e-05
1.065403e+01	-5.201560e-06
1.071556e+01	2.156213e-06
1.077746e+01	-5.688818e-05
1.083971e+01	6.184170e-05
1.090232e+01	1.213109e-04
1.096529e+01	-1.171118e-04
1.102862e+01	2.739290e-05
1.109232e+01	-2.564354e-05
1.115639e+01	4.431916e-05
1.122083e+01	-5.875612e-05
1.128564e+01	3.280493e-05
1.135083e+01	1.387883e-05
1.141639e+01	-1.047531e-04
1.148233e+01	-2.070261e-05
1.154865e+01	8.596024e-05
1.161536e+01	-1.183725e-04
1.168245e+01	-3.286183e-05
1.174992e+01	-1.036083e-04
1.181779e+01	1.022624e-04
1.188605e+01	-1.303121e-04
1.195470e+01	-1.084784e-04
1.202375e+01	-1.247046e-04
1.209320e+01	1.100403e-05
1.216305e+01	3.007288e-05
1.223330e+01	1.937409e-05
1.230396e+01	-5.156563e-05
1.237503e+01	-7.676565e-05
1.244651e+01	-3.654658e-05
1.251840e+01	4.035829e-05
1.259070e+01	-1.893556e-05
1.266343e+01	-1.092587e-05
1.273657e+01	1.177908e-05
1.281014e+01	-9.700774e-05
1.288413e+01	2.290079e-05
1.295855e+01	-1.915037e-04
1.303339e+01	-1.226308e-04
1.310867e+01	6.705176e-05
1.318439e+01	-1.052837e-05
1.326054e+01	-3.129977e-06
1.333713e+01	2.754893e-05
1.341417e+01	-9.251323e-05
1.349165e+01	-6.961797e-06
1.356958e+01	-3.302781e-05
1.364795e+01	1.194734e-04
1.372678e+01	-5.916404e-05
1.380607e+01	-1.659431e-04
1.388581e+01	-8.320858e-05
1.396602e+01	-7.578081e-05
1.404668e+01	-9.861567e-05
