Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.659970e-04
1.005776e+01	-1.552087e-05
1.011585e+01	7.907255e-06
1.017428e+01	1.914889e-05
1.023305e+01	-7.814716e-05
1.029215e+01	-1.145193e-05
1.035160e+01	-1.341648e-04
1.041139e+01	-1.850390e-05
1.047153e+01	-2.154308e-06
1.053201e+01	9.226853e-05
1.059284e+01	4.770792e-05
1.065403e+01	-1.004646e-05
1.071556e+01	-3.205924e-05
1.077746e+01	-2.105453e-06
1.083971e+01	1.972994e-04
1.090232e+01	-1.677222e-05
1.096529e+01	6.742664e-06
1.102862e+01	-2.049879e-04
1.109232e+01	-1.036237e-04
1.115639e+01	5.457810e-05
1.122083e+01	-2.806382e-05
1.128564e+01	4.473733e-05
1.135083e+01	-2.312868e-05
1.141639e+01	-2.749440e-05
1.148233e+01	-4.180089e-06
1.154865e+01	-5.468156e-05
1.161536e+01	2.461438e-05
1.168245e+01	-7.882105e-06
1.174992e+01	-4.872604e-05
1.181779e+01	3.513405e-06
1.188605e+01	9.507250e-06
1.195470e+01	7.283216e-05
1.202375e+01	-1.728285e-04
1.209320e+01	6.062108e-05
1.216305e+01	7.757145e-05
1.223330e+01	-1.803370e-04
1.230396e+01	1.494027e-05
1.237503e+01	4.946194e-05
1.244651e+01	-8.370644e-05
1.251840e+01	-8.118127e-05
1.259070e+01	3.940512e-05
1.266343e+01	-1.049118e-05
1.273657e+01	7.681669e-05
1.281014e+01	2.565725e-05
1.288413e+01	-1.448132e-05
1.295855e+01	2.744997e-05
1.303339e+01	-5.664787e-05
1.310867e+01	-4.265295e-05
1.318439e+01	-1.271761e-04
1.326054e+01	1.634987e-04
1.333713e+01	1.209775e-04
1.341417e+01	-9.887492e-05
1.349165e+01	1.051048e-04
1.356958e+01	2.226388e-05
1.364795e+01	6.661409e-05
1.372678e+01	-4.017794e-05
1.380607e+01	-4.070354e-05
1.388581e+01	-5.412605e-06
1.396602e+01	1.528929e-05
1.404668e+01	-1.215669e-04
1.412782e+01	2.239528e-05
1.420942e+01	-5.472175e-05
1.429149e+01	6.237637e-05
1.437404e+01	-1.746234e-04
1.445706e+01	6.330586e-05
1.454057e+01	1.915643e-05
1.462455e+01	2.058529e-05
1.470902e+01	7.801913e-05
1.479398e+01	-5.018318e-05
1.487943e+01	1.584745e-05
1.496537e+01	-5.241769e-05
1.505181e+01	-3.008467e-05
1.513875e+01	-9.578262e-05
1.522619e+01	-3.356889e-05
1.531414e+01	-1.137230e-04
1.540259e+01	-2.728709e-05
1.549156e+01	-9.152585e-05
1.558103e+01	-9.255614e-05
1.567103e+01	2.090474e-05
1.576155e+01	-1.179208e-04
1.585258e+01	2.520591e-06
1.594415e+01	-1.308096e-04
1.603624e+01	9.070432e-05
1.612886e+01	6.603943e-05
1.622202e+01	-7.797156e-05
1.631572e+01	-2.401692e-05
1.640996e+01	-2.501048e-05
1.650474e+01	-5.928936e-05
1.660008e+01	-1.437257e-04
1.669596e+01	-1.535783e-04
1.679239e+01	-4.860924e-05
1.688938e+01	-2.129651e-05
1.698694e+01	3.507320e-05
1.708505e+01	1.412491e-05
1.718373e+01	-8.126962e-05
1.728299e+01	-1.639350e-04
1.738281e+01	-1.073657e-04
1.748322e+01	4.766100e-05
1.758420e+01	-1.602744e-04
1.768576e+01	5.940288e-05
1.778792e+01	-6.936678e-05
1.789066e+01	7.171590e-05
1.799399e+01	-1.876061e-05
1.809793e+01	-2.803466e-05
1.820246e+01	-2.338204e-05
1.830760e+01	2.372015e-05
1.841334e+01	-1.937199e-05
1.851969e+01	-1.209137e-04
1.862666e+01	-1.346533e-04
1.873425e+01	8.724523e-05
1.884246e+01	-1.202266e-04
1.895129e+01	-7.674400e-05
1.906075e+01	-3.756635e-05
1.917085e+01	-1.597071e-04
1.928158e+01	-1.957550e-04
1.939295e+01	-4.482239e-05
1.950496e+01	-2.117616e-04
1.961762e+01	-2.016288e-04
1.973093e+01	-5.153547e-06
1.984490e+01	4.091583e-05
1.995952e+01	-1.066887e-04
2.007480e+01	-7.911860e-05
2.019076e+01	-2.621845e-05
2.030738e+01	-2.203405e-05
2.042467e+01	-1.860569e-04
2.054264e+01	-2.271455e-05
2.066130e+01	-1.868155e-04
2.078064e+01	1.824471e-04
2.090066e+01	-4.973552e-05
2.102139e+01	-1.668781e-04
2.114280e+01	1.185391e-04
2.126492e+01	-5.331829e-05
