Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.238695e+00
1.005776e+01	-2.258808e+00
1.011585e+01	-2.279261e+00
1.017428e+01	-2.299655e+00
1.023305e+01	-2.320355e+00
1.029215e+01	-2.340966e+00
1.035160e+01	-2.361877e+00
1.041139e+01	-2.382804e+00
1.047153e+01	-2.404318e+00
1.053201e+01	-2.425541e+00
1.059284e+01	-2.447174e+00
1.065403e+01	-2.468398e+00
1.071556e+01	-2.490585e+00
1.077746e+01	-2.512334e+00
1.083971e+01	-2.534402e+00
1.090232e+01	-2.556545e+00
1.096529e+01	-2.578990e+00
1.102862e+01	-2.601171e+00
1.109232e+01	-2.624073e+00
1.115639e+01	-2.646687e+00
1.122083e+01	-2.669732e+00
1.128564e+01	-2.692702e+00
1.135083e+01	-2.715675e+00
1.141639e+01	-2.739386e+00
1.148233e+01	-2.762536e+00
1.154865e+01	-2.786261e+00
1.161536e+01	-2.809892e+00
1.168245e+01	-2.833991e+00
1.174992e+01	-2.858037e+00
1.181779e+01	-2.882097e+00
1.188605e+01	-2.906573e+00
1.195470e+01	-2.931186e+00
1.202375e+01	-2.955672e+00
1.209320e+01	-2.980603e+00
1.216305e+01	-3.005368e+00
1.223330e+01	-3.030049e+00
1.230396e+01	-3.055374e+00
1.237503e+01	-3.080785e+00
1.244651e+01	-3.106369e+00
1.251840e+01	-3.132068e+00
1.259070e+01	-3.157791e+00
1.266343e+01	-3.183650e+00
1.273657e+01	-3.210002e+00
1.281014e+01	-3.235985e+00
1.288413e+01	-3.262556e+00
1.295855e+01	-3.288719e+00
1.303339e+01	-3.315422e+00
1.310867e+01	-3.342164e+00
1.318439e+01	-3.369295e+00
1.326054e+01	-3.396303e+00
1.333713e+01	-3.423433e+00
1.341417e+01	-3.450619e+00
1.349165e+01	-3.478307e+00
1.356958e+01	-3.506039e+00
1.364795e+01	-3.533727e+00
1.372678e+01	-3.561553e+00
1.380607e+01	-3.589615e+00
1.388581e+01	-3.618144e+00
1.396602e+01	-3.646105e+00
1.404668e+01	-3.674781e+00
1.412782e+01	-3.703457e+00
1.420942e+01	-3.732234e+00
1.429149e+01	-3.761096e+00
1.437404e+01	-3.790203e+00
1.445706e+01	-3.819349e+00
1.454057e+01	-3.848686e+00
1.462455e+01	-3.877960e+00
1.470902e+01	-3.907665e+00
1.479398e+01	-3.937446e+00
1.487943e+01	-3.967160e+00
1.496537e+01	-3.997402e+00
1.505181e+01	-4.027497e+00
1.513875e+01	-4.057953e+00
1.522619e+01	-4.088202e+00
1.531414e+01	-4.118783e+00
1.540259e+01	-4.149628e+00
1.549156e+01	-4.180511e+00
1.558103e+01	-4.211423e+00
1.567103e+01	-4.242616e+00
1.576155e+01	-4.273912e+00
1.585258e+01	-4.305215e+00
1.594415e+01	-4.336651e+00
1.603624e+01	-4.368298e+00
1.612886e+01	-4.400104e+00
1.622202e+01	-4.432431e+00
1.631572e+01	-4.464154e+00
1.640996e+01	-4.496350e+00
1.650474e+01	-4.528809e+00
1.660008e+01	-4.561222e+00
1.669596e+01	-4.593594e+00
1.679239e+01	-4.626708e+00
1.688938e+01	-4.659372e+00
1.698694e+01	-4.692332e+00
1.708505e+01	-4.725401e+00
1.718373e+01	-4.758700e+00
1.728299e+01	-4.791812e+00
1.738281e+01	-4.825390e+00
1.748322e+01	-4.859430e+00
1.758420e+01	-4.892972e+00
1.768576e+01	-4.926566e+00
1.778792e+01	-4.960756e+00
1.789066e+01	-4.995023e+00
1.799399e+01	-5.029282e+00
1.809793e+01	-5.063291e+00
1.820246e+01	-5.098009e+00
1.830760e+01	-5.132584e+00
1.841334e+01	-5.167058e+00
1.851969e+01	-5.202275e+00
1.862666e+01	-5.237445e+00
1.873425e+01	-5.272341e+00
1.884246e+01	-5.307620e+00
1.895129e+01	-5.342710e+00
1.906075e+01	-5.378462e+00
1.917085e+01	-5.413575e+00
1.928158e+01	-5.449799e+00
1.939295e+01	-5.485679e+00
1.950496e+01	-5.521168e+00
1.961762e+01	-5.557308e+00
1.973093e+01	-5.593520e+00
1.984490e+01	-5.629903e+00
1.995952e+01	-5.666480e+00
2.007480e+01	-5.702745e+00
2.019076e+01	-5.739460e+00
2.030738e+01	-5.776100e+00
2.042467e+01	-5.813204e+00
2.054264e+01	-5.849854e+00
2.066130e+01	-5.886871e+00
2.078064e+01	-5.924268e+00
2.090066e+01	-5.961571e+00
2.102139e+01	-5.998897e+00
2.114280e+01	-6.036435e+00
2.126492e+01	-6.074066e+00
2.138775e+01	-6.111717e+00
2.151128e+01	-6.149312e+00
2.163553e+01	-6.187604e+00
2.176050e+01	-6.225771e+00
2.188619e+01	-6.263816e+00
2.201260e+01	-6.302140e+00
2.213974e+01	-6.340545e+00
2.226762e+01	-6.378743e+00
2.239624e+01	-6.417286e+00
2.252560e+01	-6.455934e+00
2.265571e+01	-6.494916e+00
2.278656e+01	-6.533880e+00
2.291818e+01	-6.572833e+00
2.305055e+01	-6.611554e+00
2.318369e+01	-6.651173e+00
2.331760e+01	-6.690121e+00
2.345228e+01	-6.729558e+00
2.358774e+01	-6.769040e+00
2.372398e+01	-6.808692e+00
2.386101e+01	-6.848194e+00
2.399883e+01	-6.887693e+00
2.413745e+01	-6.927769e+00
2.427686e+01	-6.967476e+00
2.441709e+01	-7.007674e+00
2.455812e+01	-7.047482e+00
2.469997e+01	-7.087737e+00
2.484263e+01	-7.128479e+00
2.498612e+01	-7.168404e+00
2.513044e+01	-7.209173e+00
2.527559e+01	-7.249718e+00
2.542158e+01	-7.290499e+00
2.556842e+01	-7.330829e+00
2.571610e+01	-7.371840e+00
2.586463e+01	-7.412343e+00
2.601403e+01	-7.453561e+00
2.616428e+01	-7.494950e+00
2.631541e+01	-7.535799e+00
2.646740e+01	-7.577518e+00
2.662028e+01	-7.618567e+00
2.677404e+01	-7.659920e+00
2.692868e+01	-7.701471e+00
2.708422e+01	-7.742926e+00
2.724066e+01	-7.784538e+00
2.739800e+01	-7.826543e+00
2.755625e+01	-7.868133e+00
2.771541e+01	-7.909942e+00
2.787550e+01	-7.951953e+00
2.803650e+01	-7.994468e+00
2.819844e+01	-8.035950e+00
2.836131e+01	-8.078605e+00
2.852513e+01	-8.120821e+00
2.868989e+01	-8.162677e+00
2.885560e+01	-8.205128e+00
2.902227e+01	-8.248649e+00
2.918990e+01	-8.290650e+00
2.935850e+01	-8.332807e+00
2.952807e+01	-8.375473e+00
2.969863e+01	-8.418777e+00
2.987016e+01	-8.461680e+00
3.004269e+01	-8.504240e+00
3.021622e+01	-8.547197e+00
3.039075e+01	-8.590296e+00
3.056628e+01	-8.633423e+00
3.074283e+01	-8.677136e+00
3.092040e+01	-8.719894e+00
3.109900e+01	-8.763285e+00
3.127862e+01	-8.806984e+00
3.145929e+01	-8.850569e+00
3.164099e+01	-8.894083e+00
3.182375e+01	-8.937842e+00
3.200756e+01	-8.981378e+00
3.219244e+01	-9.024514e+00
3.237838e+01	-9.068638e+00
3.256540e+01	-9.112603e+00
3.275349e+01	-9.156535e+00
3.294268e+01	-9.200650e+00
3.313295e+01	-9.244339e+00
3.332433e+01	-9.288981e+00
3.351681e+01	-9.333025e+00
3.371040e+01	-9.376627e+00
3.390511e+01	-9.421269e+00
3.410094e+01	-9.465672e+00
3.429791e+01	-9.510072e+00
3.449601e+01	-9.553970e+00
3.469526e+01	-9.599004e+00
3.489566e+01	-9.643641e+00
3.509721e+01	-9.688554e+00
3.529993e+01	-9.732886e+00
3.550382e+01	-9.778057e+00
3.570889e+01	-9.822080e+00
3.591515e+01	-9.867459e+00
3.612259e+01	-9.912467e+00
3.633123e+01	-9.957220e+00
3.654108e+01	-1.000208e+01
3.675214e+01	-1.004759e+01
3.696442e+01	-1.009235e+01
