Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.243227e+00
1.005776e+01	-2.263718e+00
1.011585e+01	-2.284127e+00
1.017428e+01	-2.304705e+00
1.023305e+01	-2.325181e+00
1.029215e+01	-2.346108e+00
1.035160e+01	-2.367143e+00
1.041139e+01	-2.388319e+00
1.047153e+01	-2.409338e+00
1.053201e+01	-2.430616e+00
1.059284e+01	-2.452095e+00
1.065403e+01	-2.474009e+00
1.071556e+01	-2.495560e+00
1.077746e+01	-2.517679e+00
1.083971e+01	-2.539518e+00
1.090232e+01	-2.561857e+00
1.096529e+01	-2.584387e+00
1.102862e+01	-2.606536e+00
1.109232e+01	-2.629291e+00
1.115639e+01	-2.652426e+00
1.122083e+01	-2.675336e+00
1.128564e+01	-2.698406e+00
1.135083e+01	-2.721413e+00
1.141639e+01	-2.744882e+00
1.148233e+01	-2.768376e+00
1.154865e+01	-2.791890e+00
1.161536e+01	-2.815709e+00
1.168245e+01	-2.839762e+00
1.174992e+01	-2.863822e+00
1.181779e+01	-2.887970e+00
1.188605e+01	-2.912366e+00
1.195470e+01	-2.936753e+00
1.202375e+01	-2.961527e+00
1.209320e+01	-2.986359e+00
1.216305e+01	-3.011145e+00
1.223330e+01	-3.036365e+00
1.230396e+01	-3.061682e+00
1.237503e+01	-3.086930e+00
1.244651e+01	-3.112580e+00
1.251840e+01	-3.138161e+00
1.259070e+01	-3.163859e+00
1.266343e+01	-3.189830e+00
1.273657e+01	-3.216045e+00
1.281014e+01	-3.242476e+00
1.288413e+01	-3.268844e+00
1.295855e+01	-3.294815e+00
1.303339e+01	-3.321968e+00
1.310867e+01	-3.348642e+00
1.318439e+01	-3.375700e+00
1.326054e+01	-3.402915e+00
1.333713e+01	-3.429990e+00
1.341417e+01	-3.457325e+00
1.349165e+01	-3.484799e+00
1.356958e+01	-3.512235e+00
1.364795e+01	-3.540065e+00
1.372678e+01	-3.568369e+00
1.380607e+01	-3.596235e+00
1.388581e+01	-3.624624e+00
1.396602e+01	-3.653306e+00
1.404668e+01	-3.681576e+00
1.412782e+01	-3.710225e+00
1.420942e+01	-3.738744e+00
1.429149e+01	-3.768086e+00
1.437404e+01	-3.797173e+00
1.445706e+01	-3.826188e+00
1.454057e+01	-3.855581e+00
1.462455e+01	-3.885069e+00
1.470902e+01	-3.914825e+00
1.479398e+01	-3.944503e+00
1.487943e+01	-3.974515e+00
1.496537e+01	-4.004742e+00
1.505181e+01	-4.034790e+00
