Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.153417e-04
1.005776e+01	7.419382e-05
1.011585e+01	5.773949e-05
1.017428e+01	1.276765e-04
1.023305e+01	-5.172378e-05
1.029215e+01	-6.828523e-05
1.035160e+01	-4.414136e-05
1.041139e+01	7.656076e-05
1.047153e+01	6.135673e-05
1.053201e+01	7.999918e-05
1.059284e+01	-1.820462e-04
1.065403e+01	1.069019e-04
1.071556e+01	-5.177064e-05
1.077746e+01	-9.219099e-05
1.083971e+01	-6.982226e-06
1.090232e+01	2.628625e-05
1.096529e+01	6.359549e-05
1.102862e+01	9.391833e-05
1.109232e+01	-6.848415e-05
1.115639e+01	-9.351846e-05
1.122083e+01	2.015566e-05
1.128564e+01	1.206225e-04
1.135083e+01	1.721383e-05
1.141639e+01	6.560239e-05
1.148233e+01	-4.904094e-05
1.154865e+01	-4.328845e-05
1.161536e+01	-1.263817e-05
1.168245e+01	-1.592906e-05
1.174992e+01	-1.721915e-04
1.181779e+01	-1.076200e-04
1.188605e+01	3.355131e-05
1.195470e+01	-3.057064e-05
1.202375e+01	5.708486e-05
1.209320e+01	-5.108776e-06
1.216305e+01	-2.513189e-05
1.223330e+01	5.426715e-05
1.230396e+01	-2.107956e-04
1.237503e+01	-1.329801e-04
1.244651e+01	-1.206489e-04
1.251840e+01	4.841377e-05
1.259070e+01	1.821229e-04
1.266343e+01	-1.155006e-05
1.273657e+01	-2.139352e-05
1.281014e+01	3.311853e-06
1.288413e+01	-1.422214e-04
1.295855e+01	-9.544531e-05
1.303339e+01	-1.176492e-04
1.310867e+01	-1.703140e-04
1.318439e+01	-3.850387e-05
1.326054e+01	-3.801409e-06
1.333713e+01	-1.405915e-04
1.341417e+01	1.086443e-04
1.349165e+01	-1.062851e-04
1.356958e+01	-8.944188e-05
1.364795e+01	7.072164e-05
1.372678e+01	3.339097e-06
1.380607e+01	-5.892278e-05
1.388581e+01	-8.071195e-05
1.396602e+01	-3.539624e-05
1.404668e+01	-3.089764e-05
1.412782e+01	7.402719e-05
1.420942e+01	-6.620720e-05
1.429149e+01	-8.940396e-05
1.437404e+01	-1.819515e-05
1.445706e+01	5.318064e-05
1.454057e+01	5.216747e-06
1.462455e+01	1.749896e-05
1.470902e+01	-1.665722e-04
1.479398e+01	-2.277099e-04
1.487943e+01	-2.311825e-04
1.496537e+01	-1.769830e-04
1.505181e+01	1.236035e-04
1.513875e+01	-6.110240e-05
1.522619e+01	8.515978e-05
1.531414e+01	-1.098209e-04
1.540259e+01	-1.483451e-06
1.549156e+01	1.854734e-05
1.558103e+01	-2.974691e-05
1.567103e+01	4.760471e-06
1.576155e+01	5.558945e-05
1.585258e+01	-6.951952e-05
1.594415e+01	-5.713362e-05
1.603624e+01	-1.569129e-04
1.612886e+01	-1.014149e-04
1.622202e+01	-9.291107e-05
1.631572e+01	2.848802e-05
1.640996e+01	-1.541460e-04
1.650474e+01	-9.154965e-05
1.660008e+01	-1.147335e-04
1.669596e+01	-6.938175e-05
1.679239e+01	3.946460e-05
1.688938e+01	-1.955993e-04
1.698694e+01	-1.855422e-04
1.708505e+01	-5.371139e-05
1.718373e+01	-2.924614e-05
1.728299e+01	-4.636089e-05
1.738281e+01	-2.555640e-05
1.748322e+01	-1.858409e-04
1.758420e+01	1.807162e-05
1.768576e+01	-4.157810e-05
1.778792e+01	-3.540258e-05
1.789066e+01	-7.993246e-05
1.799399e+01	2.445145e-05
1.809793e+01	-1.374218e-04
1.820246e+01	-1.475779e-04
1.830760e+01	-1.531079e-04
1.841334e+01	-3.440383e-05
1.851969e+01	-1.326049e-04
1.862666e+01	2.677162e-04
1.873425e+01	-1.150564e-04
1.884246e+01	-1.082713e-04
1.895129e+01	4.359997e-06
1.906075e+01	-7.659852e-05
1.917085e+01	-6.295524e-05
1.928158e+01	-1.314531e-04
1.939295e+01	-1.110772e-04
1.950496e+01	-2.246197e-04
1.961762e+01	-2.105016e-05
1.973093e+01	-1.185024e-04
1.984490e+01	-1.109820e-07
1.995952e+01	-1.722994e-04
2.007480e+01	-3.279881e-05
2.019076e+01	4.417067e-05
2.030738e+01	-1.785361e-04
2.042467e+01	2.371645e-05
2.054264e+01	-1.346437e-05
2.066130e+01	-2.262693e-05
2.078064e+01	3.009449e-05
2.090066e+01	-1.310568e-04
2.102139e+01	-1.119830e-04
2.114280e+01	-1.649419e-04
2.126492e+01	-4.825220e-05
2.138775e+01	-2.705761e-04
2.151128e+01	-9.835672e-05
2.163553e+01	-2.578532e-04
2.176050e+01	-7.820867e-05
2.188619e+01	-7.763751e-05
2.201260e+01	-7.265063e-05
2.213974e+01	-1.525674e-04
