Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.486703e-05
1.005776e+01	-4.960905e-05
1.011585e+01	-4.400022e-05
1.017428e+01	-2.068035e-05
1.023305e+01	-3.981671e-05
1.029215e+01	-1.304393e-04
1.035160e+01	6.455804e-05
1.041139e+01	2.297761e-05
1.047153e+01	-1.078087e-05
1.053201e+01	-1.224534e-04
1.059284e+01	-7.076884e-06
1.065403e+01	6.225337e-05
1.071556e+01	-2.555413e-05
1.077746e+01	-2.653305e-05
1.083971e+01	-1.174241e-05
1.090232e+01	5.134466e-05
1.096529e+01	8.233426e-05
1.102862e+01	-1.474651e-04
1.109232e+01	7.263550e-06
1.115639e+01	1.033370e-05
1.122083e+01	-1.301010e-04
1.128564e+01	9.340074e-05
1.135083e+01	1.021218e-04
1.141639e+01	-1.473841e-04
1.148233e+01	3.948008e-06
1.154865e+01	-8.340761e-06
1.161536e+01	-3.718674e-05
1.168245e+01	6.933773e-05
1.174992e+01	-1.236387e-04
1.181779e+01	-5.899015e-05
1.188605e+01	6.262763e-05
1.195470e+01	2.076172e-05
1.202375e+01	-3.210881e-05
1.209320e+01	-1.689746e-04
1.216305e+01	-9.597279e-05
1.223330e+01	-9.253210e-05
1.230396e+01	-1.887163e-05
1.237503e+01	2.779294e-05
1.244651e+01	-9.250883e-05
1.251840e+01	1.779796e-04
1.259070e+01	4.473708e-05
1.266343e+01	-1.025024e-04
1.273657e+01	9.985350e-05
1.281014e+01	-1.673947e-04
1.288413e+01	-5.089867e-05
1.295855e+01	-1.192124e-04
1.303339e+01	-1.310369e-04
1.310867e+01	-9.569572e-06
1.318439e+01	-5.456619e-05
1.326054e+01	-9.705438e-05
1.333713e+01	-9.134980e-05
1.341417e+01	-1.360698e-04
1.349165e+01	7.765200e-06
1.356958e+01	-1.655819e-04
1.364795e+01	5.059445e-05
1.372678e+01	-9.272265e-05
1.380607e+01	-1.464200e-04
1.388581e+01	-4.287301e-05
1.396602e+01	-1.570194e-04
1.404668e+01	6.439019e-05
1.412782e+01	-3.035565e-05
1.420942e+01	-9.534904e-05
1.429149e+01	-4.276481e-05
1.437404e+01	-2.215786e-05
1.445706e+01	1.703617e-05
1.454057e+01	-6.804755e-05
1.462455e+01	5.209217e-05
1.470902e+01	-1.372200e-04
1.479398e+01	-3.066564e-05
1.487943e+01	1.073096e-05
1.496537e+01	-1.454316e-04
1.505181e+01	4.655873e-05
1.513875e+01	-2.234070e-05
1.522619e+01	-1.281082e-04
1.531414e+01	-2.192327e-04
1.540259e+01	-2.985172e-06
1.549156e+01	-6.200306e-06
1.558103e+01	3.125491e-05
1.567103e+01	-4.072251e-05
1.576155e+01	4.032123e-05
1.585258e+01	-1.895171e-05
1.594415e+01	-9.229591e-05
1.603624e+01	-1.085522e-04
1.612886e+01	-8.477404e-05
1.622202e+01	-6.208839e-05
1.631572e+01	2.430401e-06
1.640996e+01	2.344133e-06
1.650474e+01	-1.215491e-04
1.660008e+01	-1.143883e-04
1.669596e+01	5.745576e-05
1.679239e+01	-9.944570e-06
1.688938e+01	-5.751688e-05
1.698694e+01	7.540330e-05
1.708505e+01	-3.872109e-05
1.718373e+01	-7.219178e-05
1.728299e+01	-1.331882e-04
1.738281e+01	-1.054651e-04
1.748322e+01	-5.928004e-05
1.758420e+01	-1.539837e-04
1.768576e+01	-1.742781e-04
1.778792e+01	-1.198235e-04
1.789066e+01	1.874320e-05
1.799399e+01	-1.026604e-04
1.809793e+01	6.580807e-07
1.820246e+01	-5.296496e-05
1.830760e+01	-1.470079e-04
1.841334e+01	1.684879e-05
1.851969e+01	-1.108496e-04
1.862666e+01	6.596601e-05
1.873425e+01	-5.959443e-06
1.884246e+01	-6.828531e-05
1.895129e+01	-8.260856e-05
1.906075e+01	-4.933313e-05
1.917085e+01	-2.905941e-05
1.928158e+01	-3.131712e-05
1.939295e+01	-5.987165e-05
1.950496e+01	-1.182787e-04
1.961762e+01	-1.191949e-04
1.973093e+01	8.974809e-05
1.984490e+01	-7.980687e-05
1.995952e+01	-1.584202e-04
2.007480e+01	4.938020e-05
2.019076e+01	-1.211328e-04
2.030738e+01	2.408524e-05
2.042467e+01	-1.694015e-04
2.054264e+01	-1.244062e-04
2.066130e+01	-6.353673e-05
2.078064e+01	-1.548330e-04
2.090066e+01	5.903241e-05
2.102139e+01	1.648787e-05
2.114280e+01	1.463268e-05
2.126492e+01	-1.124921e-04
2.138775e+01	-1.068956e-05
2.151128e+01	-1.924682e-04
2.163553e+01	-1.224269e-04
2.176050e+01	1.197179e-05
2.188619e+01	-1.202784e-04
2.201260e+01	3.758102e-06
2.213974e+01	-1.680085e-04
2.226762e+01	-1.866826e-04
2.239624e+01	8.403903e-05
2.252560e+01	-1.540421e-04
2.265571e+01	5.246435e-05
2.278656e+01	-6.919325e-06
2.291818e+01	-7.870435e-05
2.305055e+01	-9.734785e-05
2.318369e+01	-9.794261e-05
2.331760e+01	-5.040718e-05
2.345228e+01	1.029568e-04
2.358774e+01	-7.036226e-05
2.372398e+01	-1.653519e-04
2.386101e+01	-1.710833e-05
2.399883e+01	-1.409375e-04
2.413745e+01	-1.891201e-04
2.427686e+01	-4.350265e-05
2.441709e+01	-1.223761e-04
2.455812e+01	-2.349732e-04
2.469997e+01	-1.650260e-04
2.484263e+01	-1.657925e-04
2.498612e+01	-8.453779e-05
2.513044e+01	5.026740e-05
2.527559e+01	-3.618901e-05
2.542158e+01	-1.239056e-04
2.556842e+01	-1.094168e-04
2.571610e+01	-2.231158e-04
2.586463e+01	-1.646766e-04
2.601403e+01	-1.866455e-04
2.616428e+01	-2.033002e-04
2.631541e+01	1.114707e-04
2.646740e+01	-2.159390e-10
2.662028e+01	-1.666586e-04
2.677404e+01	-1.940653e-04
2.692868e+01	2.914928e-05
2.708422e+01	-1.766619e-04
2.724066e+01	-1.290003e-04
2.739800e+01	-2.010651e-04
2.755625e+01	-1.592340e-04
2.771541e+01	3.867471e-05
2.787550e+01	-1.292646e-04
2.803650e+01	-6.874215e-05
2.819844e+01	-1.606443e-04
2.836131e+01	-1.517805e-04
2.852513e+01	-1.495746e-05
2.868989e+01	-9.099402e-05
2.885560e+01	-2.082680e-05
2.902227e+01	-6.451791e-05
2.918990e+01	-1.207229e-04
2.935850e+01	-3.088773e-04
2.952807e+01	-8.680148e-05
2.969863e+01	-1.422591e-04
2.987016e+01	-9.869116e-05
3.004269e+01	-1.125811e-04
3.021622e+01	-2.077832e-04
3.039075e+01	-2.578542e-04
3.056628e+01	-2.103577e-04
3.074283e+01	1.486124e-04
3.092040e+01	-1.222529e-04
3.109900e+01	-2.182284e-04
3.127862e+01	-9.007897e-05
3.145929e+01	-1.678309e-04
3.164099e+01	-6.129767e-05
3.182375e+01	-2.715233e-05
