Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.033599e+00
1.005776e+01	-2.052492e+00
1.011585e+01	-2.071412e+00
1.017428e+01	-2.090450e+00
1.023305e+01	-2.109644e+00
1.029215e+01	-2.128962e+00
1.035160e+01	-2.148246e+00
1.041139e+01	-2.167868e+00
1.047153e+01	-2.187735e+00
1.053201e+01	-2.207594e+00
1.059284e+01	-2.227627e+00
1.065403e+01	-2.247608e+00
1.071556e+01	-2.267901e+00
1.077746e+01	-2.288368e+00
1.083971e+01	-2.308857e+00
1.090232e+01	-2.329659e+00
1.096529e+01	-2.350450e+00
1.102862e+01	-2.371564e+00
1.109232e+01	-2.392843e+00
1.115639e+01	-2.413679e+00
1.122083e+01	-2.435350e+00
1.128564e+01	-2.457064e+00
1.135083e+01	-2.478521e+00
1.141639e+01	-2.500304e+00
1.148233e+01	-2.522403e+00
1.154865e+01	-2.544300e+00
1.161536e+01	-2.566652e+00
1.168245e+01	-2.589065e+00
1.174992e+01	-2.611529e+00
1.181779e+01	-2.634287e+00
1.188605e+01	-2.657006e+00
1.195470e+01	-2.679845e+00
1.202375e+01	-2.703067e+00
1.209320e+01	-2.726334e+00
1.216305e+01	-2.749694e+00
1.223330e+01	-2.773384e+00
1.230396e+01	-2.796911e+00
1.237503e+01	-2.820725e+00
1.244651e+01	-2.844814e+00
1.251840e+01	-2.868726e+00
1.259070e+01	-2.892900e+00
1.266343e+01	-2.917602e+00
1.273657e+01	-2.941897e+00
1.281014e+01	-2.966679e+00
1.288413e+01	-2.991528e+00
1.295855e+01	-3.016423e+00
1.303339e+01	-3.041810e+00
1.310867e+01	-3.067107e+00
1.318439e+01	-3.092538e+00
1.326054e+01	-3.117881e+00
1.333713e+01	-3.143645e+00
1.341417e+01	-3.169616e+00
1.349165e+01	-3.195499e+00
1.356958e+01	-3.221810e+00
1.364795e+01	-3.247739e+00
1.372678e+01	-3.274439e+00
1.380607e+01	-3.300632e+00
1.388581e+01	-3.327466e+00
1.396602e+01	-3.354343e+00
1.404668e+01	-3.381368e+00
1.412782e+01	-3.408598e+00
1.420942e+01	-3.435778e+00
1.429149e+01	-3.463192e+00
1.437404e+01	-3.490861e+00
1.445706e+01	-3.518426e+00
1.454057e+01	-3.546268e+00
1.462455e+01	-3.574427e+00
1.470902e+01	-3.602410e+00
1.479398e+01	-3.630837e+00
1.487943e+01	-3.659020e+00
1.496537e+01	-3.687467e+00
1.505181e+01	-3.716267e+00
1.513875e+01	-3.745360e+00
1.522619e+01	-3.774141e+00
1.531414e+01	-3.803179e+00
1.540259e+01	-3.832696e+00
1.549156e+01	-3.862068e+00
1.558103e+01	-3.891609e+00
1.567103e+01	-3.921149e+00
1.576155e+01	-3.951270e+00
1.585258e+01	-3.980649e+00
1.594415e+01	-4.011104e+00
1.603624e+01	-4.041280e+00
1.612886e+01	-4.071663e+00
1.622202e+01	-4.102132e+00
1.631572e+01	-4.132977e+00
1.640996e+01	-4.163858e+00
1.650474e+01	-4.194393e+00
1.660008e+01	-4.225438e+00
1.669596e+01	-4.256751e+00
1.679239e+01	-4.287940e+00
1.688938e+01	-4.319616e+00
1.698694e+01	-4.351149e+00
1.708505e+01	-4.382843e+00
1.718373e+01	-4.414597e+00
1.728299e+01	-4.446751e+00
1.738281e+01	-4.478674e+00
1.748322e+01	-4.511009e+00
1.758420e+01	-4.543432e+00
1.768576e+01	-4.575868e+00
1.778792e+01	-4.608513e+00
1.789066e+01	-4.641700e+00
1.799399e+01	-4.674413e+00
1.809793e+01	-4.707138e+00
1.820246e+01	-4.740299e+00
1.830760e+01	-4.773973e+00
1.841334e+01	-4.807155e+00
1.851969e+01	-4.840909e+00
1.862666e+01	-4.874357e+00
1.873425e+01	-4.908056e+00
1.884246e+01	-4.942119e+00
1.895129e+01	-4.976383e+00
1.906075e+01	-5.010275e+00
1.917085e+01	-5.044629e+00
1.928158e+01	-5.079067e+00
1.939295e+01	-5.114025e+00
1.950496e+01	-5.148381e+00
1.961762e+01	-5.183160e+00
1.973093e+01	-5.217927e+00
1.984490e+01	-5.252929e+00
1.995952e+01	-5.288178e+00
2.007480e+01	-5.323773e+00
2.019076e+01	-5.359020e+00
2.030738e+01	-5.394327e+00
2.042467e+01	-5.430044e+00
2.054264e+01	-5.465803e+00
2.066130e+01	-5.501252e+00
2.078064e+01	-5.537823e+00
2.090066e+01	-5.574005e+00
2.102139e+01	-5.610118e+00
2.114280e+01	-5.646218e+00
2.126492e+01	-5.682948e+00
2.138775e+01	-5.719447e+00
2.151128e+01	-5.756043e+00
2.163553e+01	-5.792676e+00
2.176050e+01	-5.829554e+00
2.188619e+01	-5.866650e+00
2.201260e+01	-5.904091e+00
2.213974e+01	-5.941181e+00
2.226762e+01	-5.978318e+00
2.239624e+01	-6.015612e+00
