Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.857841e-05
1.005776e+01	-8.312176e-05
1.011585e+01	3.629313e-05
1.017428e+01	-1.881118e-05
1.023305e+01	-7.360607e-05
1.029215e+01	-1.825361e-05
1.035160e+01	7.793276e-05
1.041139e+01	-1.100515e-04
1.047153e+01	1.585891e-04
1.053201e+01	1.821882e-04
1.059284e+01	-2.869889e-05
1.065403e+01	9.551371e-05
1.071556e+01	6.598785e-06
1.077746e+01	-5.984039e-05
1.083971e+01	-1.137643e-04
1.090232e+01	-1.884738e-04
1.096529e+01	-8.540181e-05
1.102862e+01	-6.501945e-05
1.109232e+01	-3.919727e-05
1.115639e+01	-1.359886e-04
1.122083e+01	5.201650e-05
1.128564e+01	-7.561742e-05
1.135083e+01	1.555897e-04
1.141639e+01	2.833833e-05
1.148233e+01	-3.577830e-05
1.154865e+01	-9.069243e-05
1.161536e+01	-1.827689e-05
1.168245e+01	6.789686e-05
1.174992e+01	-1.791853e-04
1.181779e+01	-4.194112e-05
1.188605e+01	3.379225e-05
1.195470e+01	-4.797959e-06
1.202375e+01	-5.223468e-05
1.209320e+01	-7.167851e-05
1.216305e+01	-1.019402e-04
1.223330e+01	8.687702e-05
1.230396e+01	-1.474693e-04
1.237503e+01	-1.205932e-04
1.244651e+01	-6.730671e-05
1.251840e+01	-4.126603e-05
1.259070e+01	-1.829390e-04
1.266343e+01	4.936504e-06
1.273657e+01	6.159315e-05
1.281014e+01	-5.808848e-05
1.288413e+01	-5.730343e-05
1.295855e+01	-1.189989e-04
1.303339e+01	-1.000276e-04
1.310867e+01	-2.112861e-05
1.318439e+01	-6.284700e-05
1.326054e+01	1.860576e-06
1.333713e+01	-4.565542e-05
1.341417e+01	-2.004631e-04
1.349165e+01	4.761036e-05
1.356958e+01	-6.270046e-05
1.364795e+01	2.924172e-05
1.372678e+01	9.507980e-05
1.380607e+01	-1.420109e-04
1.388581e+01	6.970574e-05
1.396602e+01	1.391606e-04
1.404668e+01	-3.055443e-05
1.412782e+01	-1.649155e-04
1.420942e+01	-6.166421e-05
1.429149e+01	3.002184e-05
1.437404e+01	6.947042e-07
1.445706e+01	-1.483828e-04
1.454057e+01	-1.167311e-05
1.462455e+01	2.656253e-05
1.470902e+01	2.511725e-05
1.479398e+01	9.717217e-05
1.487943e+01	-1.337875e-04
1.496537e+01	-9.791562e-05
1.505181e+01	3.778420e-05
1.513875e+01	3.083489e-06
1.522619e+01	-1.105932e-04
1.531414e+01	-4.814018e-05
1.540259e+01	-2.702882e-05
1.549156e+01	5.804824e-05
