Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.340013e-05
1.005776e+01	1.359706e-04
1.011585e+01	6.742112e-05
1.017428e+01	1.024189e-04
1.023305e+01	-2.826103e-05
1.029215e+01	-1.028422e-04
1.035160e+01	5.340659e-06
1.041139e+01	1.001547e-05
1.047153e+01	-7.716865e-06
1.053201e+01	-1.352973e-04
1.059284e+01	-6.514793e-05
1.065403e+01	3.015872e-05
1.071556e+01	1.511667e-04
1.077746e+01	-1.132031e-04
1.083971e+01	5.309054e-06
1.090232e+01	4.046844e-05
1.096529e+01	-2.223226e-04
1.102862e+01	-4.435909e-05
1.109232e+01	-2.392229e-04
1.115639e+01	4.085218e-05
1.122083e+01	7.125658e-05
1.128564e+01	-9.729599e-05
1.135083e+01	-1.157071e-04
1.141639e+01	1.936788e-04
1.148233e+01	1.285441e-04
1.154865e+01	-2.105604e-04
1.161536e+01	6.344922e-05
1.168245e+01	5.796759e-06
1.174992e+01	-5.867179e-05
1.181779e+01	8.784783e-05
1.188605e+01	3.511659e-05
1.195470e+01	1.488252e-05
1.202375e+01	-3.192249e-05
1.209320e+01	6.964518e-05
1.216305e+01	4.773570e-05
1.223330e+01	7.411457e-07
1.230396e+01	-8.932123e-05
1.237503e+01	-8.864596e-05
1.244651e+01	5.960592e-06
1.251840e+01	-1.809119e-04
1.259070e+01	1.151569e-04
1.266343e+01	-1.067783e-04
1.273657e+01	-8.365700e-05
1.281014e+01	-5.468415e-06
1.288413e+01	-6.521694e-05
1.295855e+01	2.528797e-05
1.303339e+01	2.145113e-04
1.310867e+01	8.252188e-05
1.318439e+01	-1.817366e-04
1.326054e+01	6.954102e-05
1.333713e+01	3.952687e-05
1.341417e+01	-5.064121e-06
1.349165e+01	4.539063e-05
1.356958e+01	-1.052200e-04
1.364795e+01	-1.919094e-04
1.372678e+01	-1.195483e-04
1.380607e+01	7.706407e-05
1.388581e+01	-4.124583e-05
1.396602e+01	4.563634e-05
1.404668e+01	-2.856631e-05
1.412782e+01	-4.341558e-05
1.420942e+01	-2.482273e-05
1.429149e+01	2.603094e-05
1.437404e+01	-8.479107e-06
1.445706e+01	-4.754018e-05
1.454057e+01	-2.048155e-04
1.462455e+01	-1.599034e-04
1.470902e+01	-7.154264e-05
1.479398e+01	-2.583871e-05
1.487943e+01	-1.501765e-05
1.496537e+01	-1.182807e-04
1.505181e+01	-6.209379e-05
1.513875e+01	-1.040077e-04
1.522619e+01	-3.843295e-06
1.531414e+01	-6.582454e-05
1.540259e+01	1.781958e-05
1.549156e+01	-5.041189e-05
1.558103e+01	-2.306762e-04
1.567103e+01	-2.267322e-05
1.576155e+01	-2.241276e-05
1.585258e+01	-2.474852e-04
1.594415e+01	-8.033192e-05
1.603624e+01	-1.254479e-04
1.612886e+01	-1.026560e-04
1.622202e+01	8.094236e-06
1.631572e+01	9.996494e-06
1.640996e+01	1.179499e-04
1.650474e+01	4.280208e-05
1.660008e+01	-1.023558e-05
1.669596e+01	-1.553751e-04
1.679239e+01	-1.106530e-04
1.688938e+01	-4.972864e-05
1.698694e+01	1.377866e-05
1.708505e+01	-1.055091e-04
1.718373e+01	-1.055227e-04
1.728299e+01	-1.519106e-04
1.738281e+01	-1.380676e-04
1.748322e+01	-1.427527e-05
1.758420e+01	-1.296977e-04
1.768576e+01	-4.644008e-05
1.778792e+01	-1.102513e-04
1.789066e+01	-1.907045e-05
1.799399e+01	-1.117047e-04
1.809793e+01	-1.255337e-04
1.820246e+01	-1.609871e-04
1.830760e+01	8.543707e-05
1.841334e+01	-2.156209e-04
1.851969e+01	5.420855e-05
1.862666e+01	-1.328372e-04
1.873425e+01	2.213160e-05
1.884246e+01	-6.977259e-05
1.895129e+01	-3.834106e-05
1.906075e+01	-3.689154e-05
1.917085e+01	-6.495903e-05
1.928158e+01	-1.319493e-04
1.939295e+01	-2.458732e-04
1.950496e+01	-1.292505e-04
1.961762e+01	-1.903418e-04
1.973093e+01	-7.904706e-05
1.984490e+01	1.492250e-04
1.995952e+01	-1.872872e-04
2.007480e+01	-1.326312e-04
2.019076e+01	1.388659e-05
2.030738e+01	1.085366e-04
