Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.891210e-06
1.005776e+01	-8.758537e-05
1.011585e+01	-5.940781e-05
1.017428e+01	-5.367121e-05
1.023305e+01	1.145917e-04
1.029215e+01	1.166831e-04
1.035160e+01	1.059260e-05
1.041139e+01	-5.519630e-05
1.047153e+01	-1.136061e-04
1.053201e+01	1.472571e-04
1.059284e+01	-2.206902e-04
1.065403e+01	-1.393607e-05
1.071556e+01	1.600346e-04
1.077746e+01	-4.032355e-05
1.083971e+01	-8.433008e-05
1.090232e+01	-1.133968e-04
1.096529e+01	-9.146384e-05
1.102862e+01	-1.442504e-04
1.109232e+01	-1.865527e-04
1.115639e+01	8.071864e-05
1.122083e+01	1.670358e-05
1.128564e+01	-1.763734e-04
1.135083e+01	-1.319351e-05
1.141639e+01	4.570998e-05
1.148233e+01	-2.585274e-05
1.154865e+01	-4.148279e-05
1.161536e+01	1.762044e-04
1.168245e+01	-1.273422e-05
1.174992e+01	2.405474e-05
1.181779e+01	-5.059221e-05
1.188605e+01	1.776376e-04
1.195470e+01	9.181274e-05
1.202375e+01	-1.767543e-04
1.209320e+01	-7.835015e-05
1.216305e+01	-1.893545e-04
1.223330e+01	-8.437854e-05
1.230396e+01	-9.955151e-05
1.237503e+01	-5.417298e-05
1.244651e+01	-1.007159e-05
1.251840e+01	-9.479237e-05
1.259070e+01	5.503482e-05
1.266343e+01	-9.239916e-05
1.273657e+01	-7.891787e-06
1.281014e+01	-8.197775e-05
1.288413e+01	1.468668e-05
1.295855e+01	-3.682970e-06
1.303339e+01	1.227351e-04
1.310867e+01	-1.002195e-04
1.318439e+01	9.649237e-05
1.326054e+01	-1.168412e-04
1.333713e+01	-1.495303e-05
1.341417e+01	-1.518148e-04
1.349165e+01	-1.322485e-07
1.356958e+01	1.559650e-04
1.364795e+01	6.980410e-05
1.372678e+01	-8.689244e-06
1.380607e+01	5.119690e-05
1.388581e+01	-5.339129e-05
1.396602e+01	-4.988841e-05
1.404668e+01	-1.056863e-04
1.412782e+01	-1.086832e-05
1.420942e+01	-1.326113e-04
1.429149e+01	-7.837779e-05
1.437404e+01	-4.955607e-05
1.445706e+01	-7.855984e-07
1.454057e+01	1.773371e-04
1.462455e+01	-1.457168e-04
1.470902e+01	-1.014901e-04
1.479398e+01	-2.857110e-04
1.487943e+01	3.430979e-05
1.496537e+01	5.222637e-06
1.505181e+01	9.091790e-05
1.513875e+01	-7.689344e-05
1.522619e+01	-1.378488e-04
1.531414e+01	-1.948052e-04
1.540259e+01	-9.083817e-05
1.549156e+01	-2.924336e-06
1.558103e+01	-3.620653e-05
1.567103e+01	-7.006627e-05
1.576155e+01	-8.568611e-05
1.585258e+01	-5.476094e-05
1.594415e+01	9.364908e-05
1.603624e+01	-2.178479e-05
1.612886e+01	-1.839723e-04
1.622202e+01	-2.173275e-05
1.631572e+01	-1.031114e-04
1.640996e+01	9.639484e-05
1.650474e+01	3.763881e-05
1.660008e+01	-9.913853e-05
1.669596e+01	-4.131161e-05
1.679239e+01	-1.276179e-04
1.688938e+01	1.146435e-04
1.698694e+01	-4.865587e-05
1.708505e+01	-6.109205e-05
1.718373e+01	-2.030280e-04
1.728299e+01	4.705960e-05
1.738281e+01	-1.447874e-04
1.748322e+01	-6.414601e-05
1.758420e+01	-3.965195e-05
1.768576e+01	4.548571e-06
1.778792e+01	-1.623267e-04
1.789066e+01	1.747076e-05
1.799399e+01	-8.283206e-05
1.809793e+01	-2.919410e-05
1.820246e+01	-8.727275e-05
1.830760e+01	4.548406e-06
1.841334e+01	-5.301437e-06
1.851969e+01	-1.210250e-04
1.862666e+01	-8.568134e-05
1.873425e+01	-1.247843e-04
1.884246e+01	-3.889303e-05
1.895129e+01	-1.243688e-04
1.906075e+01	5.060742e-05
1.917085e+01	-2.077772e-04
1.928158e+01	-9.643463e-05
1.939295e+01	-1.782104e-04
1.950496e+01	-2.124172e-04
1.961762e+01	-1.986774e-04
1.973093e+01	-5.738194e-05
1.984490e+01	1.018573e-04
1.995952e+01	-9.516380e-05
2.007480e+01	-1.729212e-05
2.019076e+01	-7.132627e-05
2.030738e+01	-1.828464e-04
2.042467e+01	-8.892893e-05
2.054264e+01	-9.489149e-05
2.066130e+01	-1.103740e-04
2.078064e+01	-7.210964e-05
2.090066e+01	-1.054381e-04
2.102139e+01	-9.013854e-05
2.114280e+01	-6.259090e-05
2.126492e+01	5.407589e-05
2.138775e+01	-1.320487e-04
2.151128e+01	-1.041073e-04
2.163553e+01	-1.807232e-04
2.176050e+01	6.664858e-05
2.188619e+01	2.524562e-05
2.201260e+01	-1.397474e-04
2.213974e+01	-1.501809e-04
2.226762e+01	-3.002419e-04
2.239624e+01	-1.251845e-04
2.252560e+01	-1.365868e-04
2.265571e+01	-1.956476e-04
2.278656e+01	-2.154180e-04
2.291818e+01	9.641036e-05
2.305055e+01	-1.334257e-04
2.318369e+01	9.361425e-05
2.331760e+01	-1.034456e-04
2.345228e+01	-2.031692e-04
2.358774e+01	-1.927328e-04
2.372398e+01	-5.433874e-05
2.386101e+01	-1.560361e-04
2.399883e+01	-5.309074e-05
2.413745e+01	-1.684008e-04
2.427686e+01	1.123214e-05
2.441709e+01	-1.060796e-04
2.455812e+01	-2.635499e-04
2.469997e+01	-2.062360e-04
2.484263e+01	-9.687260e-05
2.498612e+01	4.908344e-05
2.513044e+01	-1.472498e-04
2.527559e+01	-1.395055e-04
2.542158e+01	-1.844700e-04
