Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.965129e+00
1.005776e+01	-1.983461e+00
1.011585e+01	-2.001780e+00
1.017428e+01	-2.020351e+00
1.023305e+01	-2.039165e+00
1.029215e+01	-2.057919e+00
1.035160e+01	-2.076937e+00
1.041139e+01	-2.095836e+00
1.047153e+01	-2.115229e+00
1.053201e+01	-2.134505e+00
1.059284e+01	-2.153965e+00
1.065403e+01	-2.173616e+00
1.071556e+01	-2.193265e+00
1.077746e+01	-2.213087e+00
1.083971e+01	-2.233387e+00
1.090232e+01	-2.253573e+00
1.096529e+01	-2.273993e+00
1.102862e+01	-2.294102e+00
1.109232e+01	-2.314827e+00
1.115639e+01	-2.335679e+00
1.122083e+01	-2.356405e+00
1.128564e+01	-2.377402e+00
1.135083e+01	-2.398718e+00
1.141639e+01	-2.420042e+00
1.148233e+01	-2.441269e+00
1.154865e+01	-2.463073e+00
1.161536e+01	-2.484622e+00
1.168245e+01	-2.506608e+00
1.174992e+01	-2.528561e+00
1.181779e+01	-2.550723e+00
1.188605e+01	-2.572967e+00
1.195470e+01	-2.595430e+00
1.202375e+01	-2.618082e+00
1.209320e+01	-2.640888e+00
1.216305e+01	-2.663499e+00
1.223330e+01	-2.686649e+00
1.230396e+01	-2.709764e+00
1.237503e+01	-2.733018e+00
1.244651e+01	-2.756340e+00
1.251840e+01	-2.780157e+00
1.259070e+01	-2.803827e+00
1.266343e+01	-2.827630e+00
1.273657e+01	-2.851595e+00
1.281014e+01	-2.876113e+00
1.288413e+01	-2.900234e+00
1.295855e+01	-2.924592e+00
1.303339e+01	-2.949215e+00
1.310867e+01	-2.973932e+00
1.318439e+01	-2.998821e+00
1.326054e+01	-3.023739e+00
1.333713e+01	-3.048997e+00
1.341417e+01	-3.074105e+00
1.349165e+01	-3.099757e+00
1.356958e+01	-3.125230e+00
1.364795e+01	-3.151146e+00
1.372678e+01	-3.177070e+00
1.380607e+01	-3.203034e+00
1.388581e+01	-3.229338e+00
1.396602e+01	-3.255432e+00
1.404668e+01	-3.281901e+00
1.412782e+01	-3.308580e+00
1.420942e+01	-3.335050e+00
1.429149e+01	-3.362197e+00
1.437404e+01	-3.389296e+00
1.445706e+01	-3.416599e+00
1.454057e+01	-3.443613e+00
1.462455e+01	-3.470970e+00
1.470902e+01	-3.498743e+00
1.479398e+01	-3.526371e+00
1.487943e+01	-3.554339e+00
1.496537e+01	-3.582282e+00
1.505181e+01	-3.610368e+00
1.513875e+01	-3.638965e+00
1.522619e+01	-3.667227e+00
1.531414e+01	-3.695846e+00
1.540259e+01	-3.724559e+00
1.549156e+01	-3.753800e+00
1.558103e+01	-3.782515e+00
1.567103e+01	-3.811477e+00
1.576155e+01	-3.841069e+00
1.585258e+01	-3.870400e+00
1.594415e+01	-3.899755e+00
1.603624e+01	-3.929867e+00
1.612886e+01	-3.959760e+00
1.622202e+01	-3.989457e+00
1.631572e+01	-4.019802e+00
1.640996e+01	-4.049977e+00
1.650474e+01	-4.080604e+00
1.660008e+01	-4.110876e+00
