Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.965115e+00
1.005776e+01	-1.983403e+00
1.011585e+01	-2.001637e+00
1.017428e+01	-2.020413e+00
1.023305e+01	-2.038924e+00
1.029215e+01	-2.057976e+00
1.035160e+01	-2.076674e+00
1.041139e+01	-2.095725e+00
1.047153e+01	-2.115033e+00
1.053201e+01	-2.134504e+00
1.059284e+01	-2.153765e+00
1.065403e+01	-2.173657e+00
1.071556e+01	-2.193146e+00
1.077746e+01	-2.213242e+00
1.083971e+01	-2.233038e+00
1.090232e+01	-2.253489e+00
1.096529e+01	-2.273397e+00
1.102862e+01	-2.294214e+00
1.109232e+01	-2.314685e+00
1.115639e+01	-2.335416e+00
1.122083e+01	-2.356156e+00
1.128564e+01	-2.377385e+00
1.135083e+01	-2.398689e+00
1.141639e+01	-2.419813e+00
1.148233e+01	-2.441055e+00
1.154865e+01	-2.462847e+00
1.161536e+01	-2.484673e+00
1.168245e+01	-2.506214e+00
1.174992e+01	-2.528278e+00
1.181779e+01	-2.550452e+00
1.188605e+01	-2.573033e+00
1.195470e+01	-2.595243e+00
1.202375e+01	-2.618041e+00
1.209320e+01	-2.640616e+00
1.216305e+01	-2.663480e+00
1.223330e+01	-2.686496e+00
1.230396e+01	-2.709875e+00
1.237503e+01	-2.732943e+00
1.244651e+01	-2.756099e+00
1.251840e+01	-2.779813e+00
1.259070e+01	-2.803510e+00
1.266343e+01	-2.827530e+00
1.273657e+01	-2.851421e+00
1.281014e+01	-2.875705e+00
1.288413e+01	-2.899929e+00
1.295855e+01	-2.924525e+00
1.303339e+01	-2.948855e+00
1.310867e+01	-2.973749e+00
1.318439e+01	-2.998578e+00
1.326054e+01	-3.023847e+00
1.333713e+01	-3.048769e+00
1.341417e+01	-3.074057e+00
1.349165e+01	-3.099507e+00
1.356958e+01	-3.125251e+00
1.364795e+01	-3.151013e+00
1.372678e+01	-3.176623e+00
1.380607e+01	-3.202874e+00
1.388581e+01	-3.228959e+00
1.396602e+01	-3.255353e+00
1.404668e+01	-3.281802e+00
1.412782e+01	-3.308455e+00
1.420942e+01	-3.335110e+00
1.429149e+01	-3.361857e+00
1.437404e+01	-3.388783e+00
1.445706e+01	-3.416026e+00
1.454057e+01	-3.443435e+00
1.462455e+01	-3.470999e+00
1.470902e+01	-3.498344e+00
1.479398e+01	-3.526043e+00
1.487943e+01	-3.554379e+00
1.496537e+01	-3.582209e+00
1.505181e+01	-3.610357e+00
1.513875e+01	-3.638565e+00
1.522619e+01	-3.667013e+00
1.531414e+01	-3.695693e+00
1.540259e+01	-3.724253e+00
1.549156e+01	-3.753285e+00
1.558103e+01	-3.782320e+00
1.567103e+01	-3.811525e+00
1.576155e+01	-3.840748e+00
1.585258e+01	-3.870280e+00
1.594415e+01	-3.899502e+00
1.603624e+01	-3.929557e+00
1.612886e+01	-3.959267e+00
1.622202e+01	-3.989477e+00
1.631572e+01	-4.019718e+00
1.640996e+01	-4.049737e+00
1.650474e+01	-4.080466e+00
1.660008e+01	-4.110743e+00
1.669596e+01	-4.141169e+00
1.679239e+01	-4.171878e+00
1.688938e+01	-4.203435e+00
1.698694e+01	-4.234352e+00
1.708505e+01	-4.265691e+00
1.718373e+01	-4.296788e+00
1.728299e+01	-4.328111e+00
1.738281e+01	-4.359895e+00
1.748322e+01	-4.391718e+00
1.758420e+01	-4.423732e+00
1.768576e+01	-4.455987e+00
1.778792e+01	-4.487491e+00
1.789066e+01	-4.520281e+00
1.799399e+01	-4.552407e+00
1.809793e+01	-4.585042e+00
1.820246e+01	-4.617673e+00
1.830760e+01	-4.650425e+00
1.841334e+01	-4.683202e+00
1.851969e+01	-4.716642e+00
1.862666e+01	-4.749699e+00
1.873425e+01	-4.783427e+00
1.884246e+01	-4.816673e+00
1.895129e+01	-4.850245e+00
1.906075e+01	-4.883464e+00
1.917085e+01	-4.917628e+00
1.928158e+01	-4.951495e+00
1.939295e+01	-4.985697e+00
1.950496e+01	-5.019949e+00
1.961762e+01	-5.054323e+00
1.973093e+01	-5.088982e+00
1.984490e+01	-5.123321e+00
1.995952e+01	-5.158253e+00
2.007480e+01	-5.192866e+00
2.019076e+01	-5.227765e+00
2.030738e+01	-5.263007e+00
2.042467e+01	-5.297921e+00
2.054264e+01	-5.333036e+00
2.066130e+01	-5.368853e+00
2.078064e+01	-5.404427e+00
2.090066e+01	-5.440251e+00
2.102139e+01	-5.475682e+00
2.114280e+01	-5.512023e+00
2.126492e+01	-5.547804e+00
2.138775e+01	-5.583787e+00
2.151128e+01	-5.620122e+00
2.163553e+01	-5.656759e+00
2.176050e+01	-5.692810e+00
2.188619e+01	-5.729751e+00
2.201260e+01	-5.766252e+00
2.213974e+01	-5.803073e+00
2.226762e+01	-5.840071e+00
2.239624e+01	-5.877070e+00
2.252560e+01	-5.914109e+00
2.265571e+01	-5.951533e+00
2.278656e+01	-5.988996e+00
2.291818e+01	-6.026143e+00
2.305055e+01	-6.063852e+00
2.318369e+01	-6.101773e+00
2.331760e+01	-6.139248e+00
2.345228e+01	-6.177556e+00
2.358774e+01	-6.215636e+00
2.372398e+01	-6.253708e+00
2.386101e+01	-6.291501e+00
2.399883e+01	-6.329982e+00
2.413745e+01	-6.368461e+00
2.427686e+01	-6.407106e+00
2.441709e+01	-6.445664e+00
2.455812e+01	-6.484342e+00
2.469997e+01	-6.523520e+00
2.484263e+01	-6.562096e+00
2.498612e+01	-6.600982e+00
2.513044e+01	-6.640582e+00
2.527559e+01	-6.679619e+00
2.542158e+01	-6.718722e+00
2.556842e+01	-6.758305e+00
2.571610e+01	-6.797783e+00
2.586463e+01	-6.837565e+00
2.601403e+01	-6.877151e+00
2.616428e+01	-6.917366e+00
2.631541e+01	-6.956764e+00
2.646740e+01	-6.996807e+00
2.662028e+01	-7.036900e+00
2.677404e+01	-7.077157e+00
2.692868e+01	-7.117674e+00
2.708422e+01	-7.157708e+00
2.724066e+01	-7.198115e+00
2.739800e+01	-7.238823e+00
2.755625e+01	-7.279583e+00
2.771541e+01	-7.320123e+00
2.787550e+01	-7.360975e+00
2.803650e+01	-7.401698e+00
2.819844e+01	-7.442893e+00
2.836131e+01	-7.484025e+00
2.852513e+01	-7.524866e+00
2.868989e+01	-7.566481e+00
2.885560e+01	-7.607245e+00
2.902227e+01	-7.648631e+00
2.918990e+01	-7.690139e+00
2.935850e+01	-7.731851e+00
2.952807e+01	-7.773258e+00
2.969863e+01	-7.815461e+00
2.987016e+01	-7.856984e+00
3.004269e+01	-7.898816e+00
3.021622e+01	-7.940838e+00
3.039075e+01	-7.982758e+00
3.056628e+01	-8.025265e+00
3.074283e+01	-8.067352e+00
3.092040e+01	-8.109578e+00
3.109900e+01	-8.151625e+00
3.127862e+01	-8.194143e+00
3.145929e+01	-8.236785e+00
3.164099e+01	-8.279178e+00
3.182375e+01	-8.321680e+00
3.200756e+01	-8.364678e+00
3.219244e+01	-8.406755e+00
3.237838e+01	-8.449730e+00
3.256540e+01	-8.493220e+00
3.275349e+01	-8.536315e+00
3.294268e+01	-8.579747e+00
3.313295e+01	-8.622392e+00
3.332433e+01	-8.665405e+00
3.351681e+01	-8.709079e+00
3.371040e+01	-8.751987e+00
3.390511e+01	-8.795271e+00
3.410094e+01	-8.838797e+00
3.429791e+01	-8.882100e+00
3.449601e+01	-8.926179e+00
3.469526e+01	-8.969907e+00
3.489566e+01	-9.013546e+00
3.509721e+01	-9.057178e+00
3.529993e+01	-9.101051e+00
3.550382e+01	-9.144509e+00
3.570889e+01	-9.188854e+00
3.591515e+01	-9.232553e+00
3.612259e+01	-9.276692e+00
3.633123e+01	-9.321516e+00
3.654108e+01	-9.365703e+00
3.675214e+01	-9.409637e+00
3.696442e+01	-9.454004e+00
3.717792e+01	-9.498459e+00
3.739266e+01	-9.542948e+00
3.760864e+01	-9.587180e+00
3.782587e+01	-9.631691e+00
3.804435e+01	-9.676327e+00
3.826409e+01	-9.721082e+00
3.848510e+01	-9.765898e+00
3.870739e+01	-9.810530e+00
3.893096e+01	-9.854975e+00
3.915583e+01	-9.900030e+00
3.938199e+01	-9.944828e+00
3.960946e+01	-9.990340e+00
3.983824e+01	-1.003474e+01
4.006834e+01	-1.007994e+01
4.029978e+01	-1.012573e+01
4.053255e+01	-1.017030e+01
4.076666e+01	-1.021603e+01
4.100213e+01	-1.026090e+01
4.123896e+01	-1.030623e+01
4.147715e+01	-1.035200e+01
4.171672e+01	-1.039768e+01
4.195767e+01	-1.044281e+01
4.220002e+01	-1.048840e+01
4.244377e+01	-1.053377e+01
4.268892e+01	-1.057969e+01
4.293549e+01	-1.062571e+01
4.318348e+01	-1.067096e+01
4.343291e+01	-1.071655e+01
4.368377e+01	-1.076250e+01
4.393609e+01	-1.080835e+01
4.418986e+01	-1.085393e+01
4.444510e+01	-1.090020e+01
4.470182e+01	-1.094615e+01
4.496001e+01	-1.099222e+01
4.521970e+01	-1.103817e+01
4.548089e+01	-1.108404e+01
4.574358e+01	-1.113065e+01
4.600779e+01	-1.117670e+01
4.627353e+01	-1.122272e+01
4.654081e+01	-1.126897e+01
4.680963e+01	-1.131518e+01
4.708000e+01	-1.136160e+01
4.735193e+01	-1.140785e+01
4.762543e+01	-1.145451e+01
4.790051e+01	-1.150141e+01
4.817719e+01	-1.154777e+01
4.845545e+01	-1.159403e+01
4.873533e+01	-1.164060e+01
4.901682e+01	-1.168770e+01
4.929994e+01	-1.173427e+01
4.958470e+01	-1.178037e+01
4.987110e+01	-1.182746e+01
5.015915e+01	-1.187404e+01
5.044887e+01	-1.192119e+01
5.074026e+01	-1.196788e+01
5.103333e+01	-1.201514e+01
5.132810e+01	-1.206167e+01
5.162457e+01	-1.210882e+01
5.192275e+01	-1.215555e+01
5.222265e+01	-1.220253e+01
5.252429e+01	-1.224959e+01
5.282767e+01	-1.229593e+01
5.313280e+01	-1.234275e+01
5.343969e+01	-1.239057e+01
5.374836e+01	-1.243777e+01
5.405880e+01	-1.248492e+01
5.437105e+01	-1.253234e+01
5.468509e+01	-1.257934e+01
5.500095e+01	-1.262666e+01
5.531863e+01	-1.267487e+01
5.563815e+01	-1.272216e+01
5.595951e+01	-1.276853e+01
5.628273e+01	-1.281639e+01
5.660782e+01	-1.286391e+01
5.693479e+01	-1.291062e+01
5.726364e+01	-1.295941e+01
5.759439e+01	-1.300535e+01
5.792705e+01	-1.305378e+01
5.826164e+01	-1.310157e+01
5.859815e+01	-1.314888e+01
5.893662e+01	-1.319724e+01
5.927703e+01	-1.324405e+01
5.961941e+01	-1.329241e+01
5.996377e+01	-1.333905e+01
6.031012e+01	-1.338716e+01
6.065847e+01	-1.343592e+01
6.100883e+01	-1.348302e+01
6.136121e+01	-1.353070e+01
6.171563e+01	-1.357854e+01
