Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.465546e-04
1.005776e+01	-1.485022e-03
1.011585e+01	9.288009e-03
1.017428e+01	4.806033e-03
1.023305e+01	1.283637e-02
1.029215e+01	-2.334076e-03
1.035160e+01	1.574191e-02
1.041139e+01	3.286166e-04
1.047153e+01	-1.898324e-03
1.053201e+01	1.580234e-02
1.059284e+01	6.531857e-03
1.065403e+01	-2.427257e-03
1.071556e+01	-3.183534e-03
1.077746e+01	-2.013365e-02
1.083971e+01	-5.123735e-03
1.090232e+01	1.426019e-03
1.096529e+01	-1.998238e-03
1.102862e+01	1.568383e-02
1.109232e+01	1.085076e-03
1.115639e+01	-3.841245e-03
1.122083e+01	-1.735374e-02
1.128564e+01	-1.220568e-02
1.135083e+01	7.285622e-03
1.141639e+01	-1.201041e-04
1.148233e+01	-6.164339e-03
1.154865e+01	2.378338e-04
1.161536e+01	1.216386e-02
1.168245e+01	9.142414e-03
1.174992e+01	7.990376e-03
1.181779e+01	-6.497461e-03
1.188605e+01	-2.550679e-02
1.195470e+01	1.187234e-02
1.202375e+01	7.567386e-03
1.209320e+01	2.869684e-02
1.216305e+01	1.985642e-02
1.223330e+01	2.966847e-03
1.230396e+01	8.976858e-03
1.237503e+01	-2.300542e-03
1.244651e+01	-2.109776e-02
1.251840e+01	2.463861e-04
1.259070e+01	-5.205298e-03
1.266343e+01	-1.405772e-02
1.273657e+01	-1.222619e-02
1.281014e+01	9.331908e-03
1.288413e+01	2.160019e-04
1.295855e+01	3.033817e-03
1.303339e+01	-1.217139e-02
1.310867e+01	6.731242e-03
1.318439e+01	-1.273833e-02
1.326054e+01	-9.852665e-03
1.333713e+01	4.552681e-03
1.341417e+01	-6.827995e-03
1.349165e+01	2.038232e-04
1.356958e+01	1.164137e-02
1.364795e+01	8.570291e-03
1.372678e+01	-3.444071e-03
1.380607e+01	2.555822e-03
1.388581e+01	-1.100209e-02
1.396602e+01	-1.387004e-02
1.404668e+01	-2.308656e-02
1.412782e+01	1.258422e-02
1.420942e+01	-5.503883e-03
1.429149e+01	-1.121608e-02
1.437404e+01	7.753633e-03
1.445706e+01	2.007491e-03
1.454057e+01	-5.506669e-03
1.462455e+01	-3.879872e-03
1.470902e+01	5.574198e-03
1.479398e+01	4.518856e-03
1.487943e+01	7.115308e-03
1.496537e+01	-1.128345e-02
1.505181e+01	-1.003422e-04
1.513875e+01	1.101056e-02
1.522619e+01	1.167306e-02
1.531414e+01	-2.141665e-03
1.540259e+01	3.159362e-04
1.549156e+01	-4.644777e-03
1.558103e+01	-1.240502e-02
1.567103e+01	1.004161e-02
1.576155e+01	1.060547e-02
1.585258e+01	4.458626e-03
1.594415e+01	-5.412813e-03
1.603624e+01	8.644256e-03
1.612886e+01	3.869712e-03
1.622202e+01	-1.079762e-02
1.631572e+01	-1.197666e-02
1.640996e+01	-7.707239e-03
1.650474e+01	8.020538e-03
1.660008e+01	9.017403e-04
1.669596e+01	-3.355263e-03
1.679239e+01	1.187064e-03
1.688938e+01	-7.430635e-05
1.698694e+01	2.355382e-03
1.708505e+01	-9.791740e-03
1.718373e+01	5.701664e-03
1.728299e+01	-1.507286e-03
1.738281e+01	7.331429e-03
1.748322e+01	1.358167e-02
1.758420e+01	-1.895131e-02
1.768576e+01	-4.839273e-04
1.778792e+01	4.491052e-03
1.789066e+01	-1.674331e-03
1.799399e+01	3.324774e-03
1.809793e+01	5.579619e-03
1.820246e+01	-1.953184e-03
1.830760e+01	1.262499e-02
1.841334e+01	5.996543e-03
1.851969e+01	-4.856643e-03
1.862666e+01	4.445263e-03
1.873425e+01	-5.256413e-03
1.884246e+01	3.131748e-03
1.895129e+01	-6.830039e-03
1.906075e+01	-7.431094e-03
1.917085e+01	2.299516e-03
1.928158e+01	1.058244e-02
1.939295e+01	-2.211648e-03
1.950496e+01	3.422596e-03
1.961762e+01	-5.939759e-03
1.973093e+01	1.017140e-03
1.984490e+01	-5.577241e-03
1.995952e+01	5.557268e-03
2.007480e+01	5.249329e-03
2.019076e+01	-6.789606e-04
2.030738e+01	8.497184e-03
2.042467e+01	3.770382e-03
2.054264e+01	3.470388e-03
2.066130e+01	-2.532039e-03
2.078064e+01	1.469396e-02
2.090066e+01	-9.958768e-03
2.102139e+01	7.756543e-03
2.114280e+01	-1.329344e-02
2.126492e+01	4.763996e-03
2.138775e+01	1.734583e-02
2.151128e+01	-4.847695e-03
2.163553e+01	1.865360e-03
2.176050e+01	-1.655170e-03
2.188619e+01	-3.468200e-05
2.201260e+01	7.775078e-04
2.213974e+01	2.515790e-02
2.226762e+01	-7.046612e-03
2.239624e+01	-9.423825e-03
2.252560e+01	-2.246503e-02
2.265571e+01	3.124254e-03
2.278656e+01	-1.208880e-02
2.291818e+01	-1.141470e-02
2.305055e+01	-1.478509e-03
2.318369e+01	-7.091510e-03
2.331760e+01	-1.381363e-02
2.345228e+01	-3.039121e-03
2.358774e+01	9.240779e-04
2.372398e+01	-2.199229e-03
2.386101e+01	-1.788043e-02
2.399883e+01	-6.119820e-03
2.413745e+01	-1.270304e-02
2.427686e+01	4.036735e-04
2.441709e+01	-9.316489e-03
2.455812e+01	1.371607e-02
2.469997e+01	-1.777793e-02
2.484263e+01	1.587910e-02
2.498612e+01	-4.060553e-03
2.513044e+01	-6.542483e-03
2.527559e+01	-1.418055e-02
2.542158e+01	-7.108493e-03
2.556842e+01	-8.459455e-03
2.571610e+01	-1.050044e-02
2.586463e+01	1.236060e-02
2.601403e+01	-1.141984e-02
2.616428e+01	-1.203035e-02
2.631541e+01	2.040371e-02
2.646740e+01	-3.290379e-03
2.662028e+01	-1.394044e-02
2.677404e+01	-2.910061e-03
2.692868e+01	-1.107878e-02
2.708422e+01	-2.251797e-03
2.724066e+01	1.252408e-02
2.739800e+01	-6.040181e-05
2.755625e+01	1.475892e-02
2.771541e+01	-4.405140e-03
2.787550e+01	5.166911e-03
