Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.335107e-04
1.005776e+01	-3.523055e-06
1.011585e+01	2.788168e-05
1.017428e+01	5.025061e-05
1.023305e+01	-3.736408e-05
1.029215e+01	-8.204659e-05
1.035160e+01	1.479334e-04
1.041139e+01	-5.678033e-05
1.047153e+01	-1.095015e-04
1.053201e+01	-8.399292e-05
1.059284e+01	3.334921e-06
1.065403e+01	-1.130214e-04
1.071556e+01	8.774716e-06
1.077746e+01	-1.877091e-05
1.083971e+01	1.284945e-04
1.090232e+01	9.083356e-05
1.096529e+01	2.548103e-05
1.102862e+01	-7.034547e-05
1.109232e+01	-1.624977e-04
1.115639e+01	-7.201896e-06
1.122083e+01	-4.237481e-05
1.128564e+01	8.445333e-05
1.135083e+01	-1.064486e-04
1.141639e+01	5.727528e-05
1.148233e+01	-6.873944e-06
1.154865e+01	-9.468205e-05
1.161536e+01	-8.821632e-05
1.168245e+01	-1.396343e-06
1.174992e+01	-1.941207e-04
1.181779e+01	1.056038e-04
1.188605e+01	5.440583e-06
1.195470e+01	1.880229e-04
1.202375e+01	-1.188363e-04
1.209320e+01	-5.599597e-05
1.216305e+01	-1.319505e-04
1.223330e+01	6.222786e-05
1.230396e+01	6.845805e-06
1.237503e+01	-1.661952e-04
1.244651e+01	1.540220e-06
1.251840e+01	7.220149e-05
1.259070e+01	-6.299830e-05
1.266343e+01	-9.995124e-05
1.273657e+01	-7.268458e-05
1.281014e+01	3.419759e-05
1.288413e+01	6.113669e-05
1.295855e+01	1.368861e-04
1.303339e+01	1.420411e-05
1.310867e+01	2.431316e-05
1.318439e+01	3.722855e-05
1.326054e+01	-2.121586e-05
1.333713e+01	-8.244527e-05
1.341417e+01	-3.492629e-05
1.349165e+01	-1.093342e-04
1.356958e+01	4.742487e-05
1.364795e+01	3.093230e-05
1.372678e+01	-1.589574e-04
1.380607e+01	-2.326834e-05
1.388581e+01	-3.582134e-05
1.396602e+01	-9.459747e-05
1.404668e+01	-1.146459e-04
1.412782e+01	-6.290588e-06
1.420942e+01	-6.991207e-05
1.429149e+01	-1.219654e-06
1.437404e+01	-3.781145e-05
1.445706e+01	-6.621980e-05
1.454057e+01	-2.343724e-06
1.462455e+01	-3.311342e-05
1.470902e+01	-3.592842e-05
1.479398e+01	-1.399134e-04
1.487943e+01	1.274398e-06
1.496537e+01	-1.310379e-04
1.505181e+01	1.277651e-04
1.513875e+01	-5.274266e-05
1.522619e+01	-4.813537e-05
1.531414e+01	-5.785368e-07
1.540259e+01	-1.007384e-04
1.549156e+01	-2.513088e-05
1.558103e+01	-1.202997e-04
1.567103e+01	6.662016e-05
1.576155e+01	-9.995974e-05
1.585258e+01	2.960111e-06
1.594415e+01	-2.409060e-05
1.603624e+01	4.821340e-05
1.612886e+01	-1.507314e-04
1.622202e+01	-5.819565e-05
1.631572e+01	-7.898385e-05
1.640996e+01	-6.025283e-05
1.650474e+01	-1.371756e-04
1.660008e+01	-9.063257e-05
1.669596e+01	-4.333312e-05
1.679239e+01	-5.326740e-05
1.688938e+01	-3.322653e-04
1.698694e+01	-6.917688e-06
1.708505e+01	-9.596943e-05
1.718373e+01	-7.160993e-05
1.728299e+01	-4.693100e-05
1.738281e+01	5.492255e-07
1.748322e+01	-1.649451e-04
1.758420e+01	-1.042855e-04
1.768576e+01	-1.200842e-04
1.778792e+01	-8.214967e-05
1.789066e+01	-2.149245e-05
1.799399e+01	-1.358984e-04
1.809793e+01	-1.203551e-04
1.820246e+01	-4.000848e-06
1.830760e+01	-1.273948e-04
1.841334e+01	-4.149691e-05
1.851969e+01	-3.818408e-05
1.862666e+01	-1.529424e-04
1.873425e+01	-7.759882e-05
1.884246e+01	-1.188208e-04
1.895129e+01	-2.084192e-04
1.906075e+01	1.434696e-04
1.917085e+01	-1.200306e-04
1.928158e+01	-5.647097e-05
1.939295e+01	-1.390953e-04
1.950496e+01	-1.133686e-04
1.961762e+01	-2.268000e-04
1.973093e+01	-1.021863e-04
1.984490e+01	7.287329e-05
1.995952e+01	8.423496e-05
2.007480e+01	7.016115e-05
2.019076e+01	-2.033056e-05
2.030738e+01	-8.385916e-05
2.042467e+01	-1.176718e-04
2.054264e+01	-1.781121e-04
2.066130e+01	-2.008102e-04
2.078064e+01	4.790291e-05
2.090066e+01	-8.723033e-05
2.102139e+01	-1.407612e-05
2.114280e+01	-8.990865e-05
2.126492e+01	4.191554e-05
2.138775e+01	1.960055e-05
2.151128e+01	-1.312614e-04
2.163553e+01	-1.249512e-04
2.176050e+01	-1.070489e-04
2.188619e+01	3.556952e-05
2.201260e+01	-2.780615e-05
2.213974e+01	-1.511130e-04
2.226762e+01	-4.012760e-05
2.239624e+01	-5.223355e-05
2.252560e+01	-5.750158e-05
2.265571e+01	6.907943e-06
2.278656e+01	-2.814211e-04
2.291818e+01	-1.513875e-04
2.305055e+01	-1.280380e-04
2.318369e+01	-9.169548e-05
2.331760e+01	-6.873000e-05
2.345228e+01	-1.032397e-05
2.358774e+01	8.231734e-05
2.372398e+01	-1.755678e-04
2.386101e+01	-5.985334e-05
2.399883e+01	-1.916503e-04
2.413745e+01	-3.067446e-04
2.427686e+01	2.383728e-05
2.441709e+01	1.877486e-05
2.455812e+01	-1.700132e-05
2.469997e+01	-1.374170e-04
2.484263e+01	-1.442302e-04
2.498612e+01	-3.394518e-05
2.513044e+01	-1.107072e-04
2.527559e+01	-2.202508e-04
2.542158e+01	6.878266e-06
2.556842e+01	1.259452e-04
2.571610e+01	1.735396e-05
2.586463e+01	-1.517284e-04
2.601403e+01	-2.006474e-04
2.616428e+01	-2.002829e-04
2.631541e+01	-7.006208e-05
2.646740e+01	-9.865604e-05
2.662028e+01	-1.539966e-04
2.677404e+01	-1.373652e-04
2.692868e+01	-1.689561e-04
2.708422e+01	-1.668316e-04
2.724066e+01	-9.810846e-05
2.739800e+01	-1.809920e-04
2.755625e+01	-8.017143e-05
2.771541e+01	-7.701855e-05
2.787550e+01	-9.335769e-05
2.803650e+01	-7.044732e-05
2.819844e+01	-3.012256e-04
2.836131e+01	-2.126097e-04
2.852513e+01	-1.044583e-04
2.868989e+01	-1.623167e-04
2.885560e+01	-7.862375e-05
2.902227e+01	-9.086508e-05
2.918990e+01	-1.644335e-04
2.935850e+01	-1.829767e-04
2.952807e+01	-5.599995e-05
2.969863e+01	-1.040847e-04
2.987016e+01	-6.910025e-05
3.004269e+01	-1.956468e-04
3.021622e+01	-6.869159e-05
3.039075e+01	-2.201358e-04
3.056628e+01	-1.805722e-04
3.074283e+01	-1.495130e-04
3.092040e+01	-6.689473e-05
3.109900e+01	-9.297245e-05
3.127862e+01	-1.048617e-04
3.145929e+01	-2.040214e-04
3.164099e+01	-2.852413e-04
3.182375e+01	-4.624500e-05
3.200756e+01	-1.815466e-05
3.219244e+01	-1.468750e-04
3.237838e+01	-1.903252e-04
3.256540e+01	-9.238563e-05
3.275349e+01	-2.297491e-04
3.294268e+01	-1.192546e-04
3.313295e+01	-1.520262e-04
3.332433e+01	-2.353115e-06
3.351681e+01	-1.096036e-04
3.371040e+01	-9.725024e-05
3.390511e+01	-1.516365e-04
3.410094e+01	-7.263312e-05
3.429791e+01	-1.587880e-04
3.449601e+01	-7.123835e-05
3.469526e+01	-3.859753e-05
3.489566e+01	-1.158609e-04
3.509721e+01	-1.674965e-04
3.529993e+01	-2.281976e-04
3.550382e+01	-1.023380e-04
3.570889e+01	-1.671689e-04
3.591515e+01	-2.952223e-04
3.612259e+01	-3.119673e-04
3.633123e+01	-1.660358e-04
3.654108e+01	-1.274166e-04
3.675214e+01	-2.847627e-04
3.696442e+01	-1.983507e-04
3.717792e+01	-2.957605e-04
3.739266e+01	-2.282958e-04
3.760864e+01	-7.007422e-05
3.782587e+01	-2.598337e-04
3.804435e+01	-2.331930e-04
3.826409e+01	-1.938557e-04
3.848510e+01	-2.582785e-04
3.870739e+01	-3.221825e-04
3.893096e+01	-1.420888e-04
3.915583e+01	-3.237144e-04
3.938199e+01	-3.905520e-04
3.960946e+01	-1.400589e-04
3.983824e+01	-1.735445e-04
4.006834e+01	-2.854570e-04
4.029978e+01	-2.521318e-04
4.053255e+01	-2.271561e-04
4.076666e+01	-2.716593e-04
4.100213e+01	-2.054051e-04
4.123896e+01	-2.696663e-04
4.147715e+01	-1.500214e-04
4.171672e+01	-9.316049e-05
4.195767e+01	-2.672122e-04
4.220002e+01	-3.442566e-04
4.244377e+01	-4.455361e-04
4.268892e+01	-2.329963e-04
4.293549e+01	-2.368042e-04
4.318348e+01	-2.081041e-04
4.343291e+01	-4.392542e-04
4.368377e+01	-3.103536e-04
4.393609e+01	-4.056023e-04
4.418986e+01	-2.822153e-04
4.444510e+01	-4.266868e-04
4.470182e+01	-3.783880e-04
4.496001e+01	-2.207007e-04
4.521970e+01	-2.664881e-04
4.548089e+01	-3.752802e-04
4.574358e+01	-2.702793e-04
4.600779e+01	-5.186839e-04
4.627353e+01	-3.313440e-04
4.654081e+01	-4.718119e-04
4.680963e+01	-4.041592e-04
4.708000e+01	-2.671883e-04
4.735193e+01	-3.129490e-04
4.762543e+01	-3.720353e-04
4.790051e+01	-3.416914e-04
4.817719e+01	-5.278963e-04
4.845545e+01	-3.948360e-04
4.873533e+01	-3.640469e-04
4.901682e+01	-3.581841e-04
4.929994e+01	-2.972780e-04
4.958470e+01	-3.366548e-04
4.987110e+01	-3.904919e-04
5.015915e+01	-4.583372e-04
5.044887e+01	-4.953154e-04
5.074026e+01	-4.720334e-04
5.103333e+01	-3.240393e-04
5.132810e+01	-4.040898e-04
5.162457e+01	-4.722085e-04
5.192275e+01	-3.899235e-04
5.222265e+01	-3.627870e-04
5.252429e+01	-4.479812e-04
5.282767e+01	-5.246296e-04
5.313280e+01	-5.086286e-04
5.343969e+01	-6.219968e-04
5.374836e+01	-6.403923e-04
5.405880e+01	-4.138289e-04
5.437105e+01	-4.918806e-04
5.468509e+01	-5.112412e-04
5.500095e+01	-3.919352e-04
5.531863e+01	-5.660174e-04
5.563815e+01	-5.091975e-04
5.595951e+01	-4.893233e-04
5.628273e+01	-6.251396e-04
5.660782e+01	-5.289633e-04
5.693479e+01	-5.155197e-04
5.726364e+01	-6.006084e-04
5.759439e+01	-6.288918e-04
5.792705e+01	-4.944748e-04
5.826164e+01	-5.579164e-04
5.859815e+01	-6.288296e-04
5.893662e+01	-5.424922e-04
5.927703e+01	-5.728031e-04
5.961941e+01	-8.125642e-04
5.996377e+01	-5.413502e-04
6.031012e+01	-6.999920e-04
6.065847e+01	-4.645479e-04
6.100883e+01	-5.520943e-04
6.136121e+01	-7.570844e-04
6.171563e+01	-5.670610e-04
6.207210e+01	-6.973654e-04
6.243063e+01	-5.606182e-04
6.279122e+01	-5.988877e-04
6.315390e+01	-6.227082e-04
6.351868e+01	-7.044002e-04
6.388556e+01	-6.670009e-04
6.425456e+01	-5.220538e-04
6.462569e+01	-6.391806e-04
6.499897e+01	-7.317064e-04
6.537440e+01	-7.618658e-04
6.575200e+01	-6.588838e-04
6.613178e+01	-6.379851e-04
6.651375e+01	-7.557691e-04
6.689793e+01	-7.567590e-04
6.728433e+01	-7.886787e-04
6.767297e+01	-7.877993e-04
6.806384e+01	-7.651759e-04
6.845698e+01	-9.448425e-04
6.885238e+01	-9.004628e-04
6.925007e+01	-8.777552e-04
6.965005e+01	-8.240302e-04
7.005235e+01	-7.158538e-04
7.045697e+01	-7.481810e-04
7.086393e+01	-7.977696e-04
7.127323e+01	-8.876760e-04
7.168490e+01	-8.740112e-04
7.209895e+01	-9.331843e-04
7.251539e+01	-8.664973e-04
7.293424e+01	-9.027689e-04
7.335551e+01	-9.417781e-04
7.377920e+01	-9.596654e-04
7.420535e+01	-9.204314e-04
7.463396e+01	-9.600117e-04
7.506504e+01	-9.135337e-04
7.549861e+01	-1.037849e-03
7.593469e+01	-8.124154e-04
7.637328e+01	-9.786434e-04
7.681441e+01	-1.057755e-03
7.725809e+01	-9.290434e-04
7.770433e+01	-1.024802e-03
7.815315e+01	-9.956081e-04
7.860456e+01	-1.051027e-03
7.905857e+01	-1.048344e-03
7.951521e+01	-1.195780e-03
7.997449e+01	-1.064663e-03
8.043642e+01	-1.073147e-03
8.090102e+01	-1.181386e-03
8.136830e+01	-1.113767e-03
8.183828e+01	-1.264221e-03
8.231097e+01	-1.109787e-03
8.278640e+01	-1.159341e-03
8.326457e+01	-1.062362e-03
8.374550e+01	-1.255387e-03
8.422921e+01	-1.300935e-03
8.471572e+01	-1.088195e-03
8.520503e+01	-1.166718e-03
8.569717e+01	-1.278228e-03
8.619215e+01	-1.208926e-03
8.669000e+01	-1.083835e-03
8.719071e+01	-1.390241e-03
8.769432e+01	-1.269027e-03
8.820084e+01	-1.315089e-03
8.871029e+01	-1.342249e-03
8.922267e+01	-1.401821e-03
8.973802e+01	-1.415359e-03
9.025634e+01	-1.280759e-03
9.077766e+01	-1.313108e-03
9.130199e+01	-1.269200e-03
9.182935e+01	-1.269015e-03
9.235975e+01	-1.211640e-03
9.289321e+01	-1.591033e-03
9.342976e+01	-1.482145e-03
9.396941e+01	-1.481844e-03
9.451217e+01	-1.491702e-03
9.505807e+01	-1.668769e-03
9.560712e+01	-1.617933e-03
9.615934e+01	-1.699668e-03
9.671476e+01	-1.454393e-03
9.727338e+01	-1.666056e-03
9.783522e+01	-1.591253e-03
9.840032e+01	-1.513198e-03
9.896867e+01	-1.593985e-03
9.954031e+01	-1.743885e-03
1.001153e+02	-1.702683e-03
1.006935e+02	-1.617778e-03
1.012751e+02	-1.962418e-03
1.018601e+02	-1.727309e-03
1.024484e+02	-1.666784e-03
1.030402e+02	-1.801952e-03
1.036353e+02	-1.864973e-03
1.042339e+02	-1.859741e-03
1.048360e+02	-1.832995e-03
1.054415e+02	-1.835640e-03
1.060505e+02	-1.917922e-03
1.066631e+02	-2.006899e-03
1.072791e+02	-1.954418e-03
1.078988e+02	-1.877626e-03
1.085220e+02	-1.991775e-03
1.091488e+02	-1.915540e-03
1.097793e+02	-2.064432e-03
