Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.590847e-05
1.005776e+01	-1.609278e-05
1.011585e+01	-1.627922e-05
1.017428e+01	-1.646782e-05
1.023305e+01	-1.665860e-05
1.029215e+01	-1.685159e-05
1.035160e+01	-1.704682e-05
1.041139e+01	-1.724432e-05
1.047153e+01	-1.744410e-05
1.053201e+01	-1.764619e-05
1.059284e+01	-1.785063e-05
1.065403e+01	-1.805743e-05
1.071556e+01	-1.826663e-05
1.077746e+01	-1.847825e-05
1.083971e+01	-1.869233e-05
1.090232e+01	-1.890888e-05
1.096529e+01	-1.912795e-05
1.102862e+01	-1.934955e-05
1.109232e+01	-1.957372e-05
1.115639e+01	-1.980049e-05
1.122083e+01	-2.002988e-05
1.128564e+01	-2.026193e-05
1.135083e+01	-2.049667e-05
1.141639e+01	-2.073413e-05
1.148233e+01	-2.097434e-05
1.154865e+01	-2.121733e-05
1.161536e+01	-2.146314e-05
1.168245e+01	-2.171180e-05
1.174992e+01	-2.196333e-05
1.181779e+01	-2.221779e-05
1.188605e+01	-2.247518e-05
1.195470e+01	-2.273556e-05
1.202375e+01	-2.299896e-05
1.209320e+01	-2.326541e-05
1.216305e+01	-2.353495e-05
1.223330e+01	-2.380760e-05
1.230396e+01	-2.408342e-05
1.237503e+01	-2.436243e-05
1.244651e+01	-2.464468e-05
1.251840e+01	-2.493019e-05
1.259070e+01	-2.521902e-05
1.266343e+01	-2.551118e-05
1.273657e+01	-2.580674e-05
1.281014e+01	-2.610571e-05
1.288413e+01	-2.640816e-05
1.295855e+01	-2.671410e-05
1.303339e+01	-2.702359e-05
1.310867e+01	-2.733667e-05
1.318439e+01	-2.765337e-05
1.326054e+01	-2.797374e-05
1.333713e+01	-2.829782e-05
1.341417e+01	-2.862566e-05
1.349165e+01	-2.895729e-05
1.356958e+01	-2.929277e-05
1.364795e+01	-2.963213e-05
1.372678e+01	-2.997543e-05
1.380607e+01	-3.032270e-05
1.388581e+01	-3.067400e-05
1.396602e+01	-3.102936e-05
1.404668e+01	-3.138885e-05
1.412782e+01	-3.175249e-05
1.420942e+01	-3.212035e-05
1.429149e+01	-3.249247e-05
1.437404e+01	-3.286891e-05
1.445706e+01	-3.324970e-05
1.454057e+01	-3.363491e-05
1.462455e+01	-3.402458e-05
1.470902e+01	-3.441876e-05
1.479398e+01	-3.481751e-05
1.487943e+01	-3.522088e-05
1.496537e+01	-3.562892e-05
1.505181e+01	-3.604169e-05
1.513875e+01	-3.645924e-05
1.522619e+01	-3.688163e-05
1.531414e+01	-3.730891e-05
1.540259e+01	-3.774114e-05
1.549156e+01	-3.817838e-05
1.558103e+01	-3.862069e-05
1.567103e+01	-3.906812e-05
1.576155e+01	-3.952073e-05
1.585258e+01	-3.997859e-05
1.594415e+01	-4.044175e-05
1.603624e+01	-4.091027e-05
1.612886e+01	-4.138423e-05
1.622202e+01	-4.186367e-05
1.631572e+01	-4.234867e-05
1.640996e+01	-4.283929e-05
1.650474e+01	-4.333560e-05
1.660008e+01	-4.383765e-05
1.669596e+01	-4.434552e-05
1.679239e+01	-4.485927e-05
1.688938e+01	-4.537897e-05
1.698694e+01	-4.590470e-05
1.708505e+01	-4.643652e-05
1.718373e+01	-4.697449e-05
1.728299e+01	-4.751870e-05
1.738281e+01	-4.806922e-05
1.748322e+01	-4.862611e-05
1.758420e+01	-4.918945e-05
1.768576e+01	-4.975932e-05
1.778792e+01	-5.033580e-05
1.789066e+01	-5.091895e-05
1.799399e+01	-5.150885e-05
1.809793e+01	-5.210559e-05
1.820246e+01	-5.270925e-05
1.830760e+01	-5.331990e-05
1.841334e+01	-5.393762e-05
1.851969e+01	-5.456250e-05
1.862666e+01	-5.519461e-05
1.873425e+01	-5.583406e-05
1.884246e+01	-5.648090e-05
1.895129e+01	-5.713525e-05
1.906075e+01	-5.779717e-05
1.917085e+01	-5.846676e-05
1.928158e+01	-5.914411e-05
1.939295e+01	-5.982931e-05
1.950496e+01	-6.052244e-05
1.961762e+01	-6.122361e-05
1.973093e+01	-6.193289e-05
1.984490e+01	-6.265040e-05
1.995952e+01	-6.337622e-05
2.007480e+01	-6.411044e-05
2.019076e+01	-6.485317e-05
2.030738e+01	-6.560451e-05
2.042467e+01	-6.636455e-05
2.054264e+01	-6.713340e-05
2.066130e+01	-6.791115e-05
2.078064e+01	-6.869791e-05
2.090066e+01	-6.949379e-05
2.102139e+01	-7.029889e-05
2.114280e+01	-7.111332e-05
2.126492e+01	-7.193718e-05
2.138775e+01	-7.277058e-05
2.151128e+01	-7.361364e-05
2.163553e+01	-7.446647e-05
2.176050e+01	-7.532918e-05
2.188619e+01	-7.620188e-05
2.201260e+01	-7.708469e-05
2.213974e+01	-7.797773e-05
2.226762e+01	-7.888112e-05
2.239624e+01	-7.979497e-05
2.252560e+01	-8.071941e-05
2.265571e+01	-8.165456e-05
2.278656e+01	-8.260054e-05
2.291818e+01	-8.355748e-05
2.305055e+01	-8.452551e-05
2.318369e+01	-8.550475e-05
2.331760e+01	-8.649533e-05
2.345228e+01	-8.749740e-05
2.358774e+01	-8.851107e-05
2.372398e+01	-8.953648e-05
2.386101e+01	-9.057378e-05
2.399883e+01	-9.162309e-05
2.413745e+01	-9.268456e-05
2.427686e+01	-9.375832e-05
2.441709e+01	-9.484453e-05
2.455812e+01	-9.594331e-05
2.469997e+01	-9.705483e-05
2.484263e+01	-9.817923e-05
2.498612e+01	-9.931665e-05
2.513044e+01	-1.004672e-04
2.527559e+01	-1.016312e-04
2.542158e+01	-1.028086e-04
2.556842e+01	-1.039996e-04
2.571610e+01	-1.052045e-04
2.586463e+01	-1.064233e-04
2.601403e+01	-1.076562e-04
2.616428e+01	-1.089034e-04
2.631541e+01	-1.101651e-04
2.646740e+01	-1.114414e-04
2.662028e+01	-1.127324e-04
2.677404e+01	-1.140385e-04
2.692868e+01	-1.153596e-04
2.708422e+01	-1.166961e-04
2.724066e+01	-1.180480e-04
2.739800e+01	-1.194156e-04
2.755625e+01	-1.207990e-04
2.771541e+01	-1.221985e-04
2.787550e+01	-1.236142e-04
2.803650e+01	-1.250463e-04
2.819844e+01	-1.264950e-04
2.836131e+01	-1.279604e-04
2.852513e+01	-1.294428e-04
2.868989e+01	-1.309425e-04
2.885560e+01	-1.324594e-04
2.902227e+01	-1.339940e-04
2.918990e+01	-1.355463e-04
2.935850e+01	-1.371166e-04
2.952807e+01	-1.387052e-04
2.969863e+01	-1.403121e-04
2.987016e+01	-1.419376e-04
3.004269e+01	-1.435820e-04
3.021622e+01	-1.452454e-04
3.039075e+01	-1.469280e-04
3.056628e+01	-1.486302e-04
3.074283e+01	-1.503521e-04
3.092040e+01	-1.520940e-04
3.109900e+01	-1.538560e-04
3.127862e+01	-1.556384e-04
3.145929e+01	-1.574415e-04
3.164099e+01	-1.592655e-04
3.182375e+01	-1.611106e-04
3.200756e+01	-1.629770e-04
3.219244e+01	-1.648651e-04
3.237838e+01	-1.667751e-04
3.256540e+01	-1.687072e-04
3.275349e+01	-1.706617e-04
3.294268e+01	-1.726388e-04
3.313295e+01	-1.746388e-04
3.332433e+01	-1.766620e-04
3.351681e+01	-1.787087e-04
3.371040e+01	-1.807790e-04
3.390511e+01	-1.828733e-04
3.410094e+01	-1.849919e-04
3.429791e+01	-1.871351e-04
3.449601e+01	-1.893030e-04
3.469526e+01	-1.914961e-04
3.489566e+01	-1.937146e-04
3.509721e+01	-1.959588e-04
3.529993e+01	-1.982290e-04
3.550382e+01	-2.005255e-04
3.570889e+01	-2.028486e-04
3.591515e+01	-2.051986e-04
3.612259e+01	-2.075758e-04
3.633123e+01	-2.099805e-04
3.654108e+01	-2.124132e-04
3.675214e+01	-2.148740e-04
3.696442e+01	-2.173633e-04
3.717792e+01	-2.198814e-04
3.739266e+01	-2.224288e-04
3.760864e+01	-2.250056e-04
3.782587e+01	-2.276123e-04
3.804435e+01	-2.302492e-04
3.826409e+01	-2.329166e-04
3.848510e+01	-2.356149e-04
3.870739e+01	-2.383445e-04
3.893096e+01	-2.411057e-04
3.915583e+01	-2.438989e-04
3.938199e+01	-2.467245e-04
3.960946e+01	-2.495828e-04
3.983824e+01	-2.524742e-04
4.006834e+01	-2.553991e-04
4.029978e+01	-2.583578e-04
4.053255e+01	-2.613509e-04
4.076666e+01	-2.643786e-04
4.100213e+01	-2.674414e-04
4.123896e+01	-2.705397e-04
4.147715e+01	-2.736739e-04
4.171672e+01	-2.768444e-04
4.195767e+01	-2.800516e-04
4.220002e+01	-2.832960e-04
4.244377e+01	-2.865779e-04
4.268892e+01	-2.898979e-04
4.293549e+01	-2.932563e-04
4.318348e+01	-2.966537e-04
4.343291e+01	-3.000904e-04
4.368377e+01	-3.035669e-04
4.393609e+01	-3.070837e-04
4.418986e+01	-3.106412e-04
4.444510e+01	-3.142399e-04
4.470182e+01	-3.178804e-04
4.496001e+01	-3.215630e-04
4.521970e+01	-3.252882e-04
4.548089e+01	-3.290566e-04
4.574358e+01	-3.328687e-04
4.600779e+01	-3.367249e-04
4.627353e+01	-3.406258e-04
4.654081e+01	-3.445719e-04
4.680963e+01	-3.485637e-04
4.708000e+01	-3.526017e-04
4.735193e+01	-3.566866e-04
4.762543e+01	-3.608187e-04
4.790051e+01	-3.649987e-04
4.817719e+01	-3.692271e-04
4.845545e+01	-3.735046e-04
4.873533e+01	-3.778315e-04
4.901682e+01	-3.822086e-04
4.929994e+01	-3.866364e-04
4.958470e+01	-3.911155e-04
4.987110e+01	-3.956465e-04
5.015915e+01	-4.002299e-04
5.044887e+01	-4.048665e-04
5.074026e+01	-4.095568e-04
5.103333e+01	-4.143014e-04
5.132810e+01	-4.191009e-04
5.162457e+01	-4.239561e-04
5.192275e+01	-4.288675e-04
5.222265e+01	-4.338358e-04
5.252429e+01	-4.388617e-04
5.282767e+01	-4.439457e-04
5.313280e+01	-4.490887e-04
5.343969e+01	-4.542912e-04
5.374836e+01	-4.595541e-04
5.405880e+01	-4.648778e-04
5.437105e+01	-4.702633e-04
5.468509e+01	-4.757111e-04
5.500095e+01	-4.812221e-04
5.531863e+01	-4.867968e-04
5.563815e+01	-4.924362e-04
5.595951e+01	-4.981409e-04
5.628273e+01	-5.039116e-04
5.660782e+01	-5.097492e-04
5.693479e+01	-5.156545e-04
5.726364e+01	-5.216281e-04
5.759439e+01	-5.276710e-04
5.792705e+01	-5.337838e-04
5.826164e+01	-5.399674e-04
5.859815e+01	-5.462227e-04
5.893662e+01	-5.525505e-04
5.927703e+01	-5.589515e-04
5.961941e+01	-5.654267e-04
5.996377e+01	-5.719769e-04
6.031012e+01	-5.786029e-04
6.065847e+01	-5.853058e-04
6.100883e+01	-5.920862e-04
6.136121e+01	-5.989452e-04
6.171563e+01	-6.058837e-04
6.207210e+01	-6.129025e-04
6.243063e+01	-6.200027e-04
6.279122e+01	-6.271851e-04
6.315390e+01	-6.344506e-04
6.351868e+01	-6.418004e-04
6.388556e+01	-6.492353e-04
6.425456e+01	-6.567563e-04
6.462569e+01	-6.643644e-04
6.499897e+01	-6.720606e-04
6.537440e+01	-6.798460e-04
6.575200e+01	-6.877216e-04
6.613178e+01	-6.956884e-04
6.651375e+01	-7.037475e-04
6.689793e+01	-7.119000e-04
6.728433e+01	-7.201468e-04
6.767297e+01	-7.284892e-04
6.806384e+01	-7.369283e-04
6.845698e+01	-7.454650e-04
6.885238e+01	-7.541007e-04
6.925007e+01	-7.628364e-04
6.965005e+01	-7.716733e-04
7.005235e+01	-7.806125e-04
7.045697e+01	-7.896553e-04
7.086393e+01	-7.988029e-04
7.127323e+01	-8.080563e-04
7.168490e+01	-8.174170e-04
7.209895e+01	-8.268861e-04
7.251539e+01	-8.364649e-04
7.293424e+01	-8.461546e-04
7.335551e+01	-8.559566e-04
7.377920e+01	-8.658721e-04
7.420535e+01	-8.759024e-04
7.463396e+01	-8.860490e-04
7.506504e+01	-8.963130e-04
7.549861e+01	-9.066960e-04
7.593469e+01	-9.171992e-04
7.637328e+01	-9.278241e-04
7.681441e+01	-9.385720e-04
7.725809e+01	-9.494444e-04
7.770433e+01	-9.604428e-04
7.815315e+01	-9.715685e-04
7.860456e+01	-9.828231e-04
7.905857e+01	-9.942081e-04
7.951521e+01	-1.005725e-03
7.997449e+01	-1.017375e-03
8.043642e+01	-1.029160e-03
8.090102e+01	-1.041082e-03
8.136830e+01	-1.053142e-03
8.183828e+01	-1.065341e-03
8.231097e+01	-1.077682e-03
8.278640e+01	-1.090166e-03
8.326457e+01	-1.102794e-03
8.374550e+01	-1.115568e-03
8.422921e+01	-1.128491e-03
8.471572e+01	-1.141563e-03
8.520503e+01	-1.154787e-03
8.569717e+01	-1.168163e-03
8.619215e+01	-1.181695e-03
8.669000e+01	-1.195383e-03
8.719071e+01	-1.209230e-03
8.769432e+01	-1.223238e-03
8.820084e+01	-1.237407e-03
8.871029e+01	-1.251741e-03
8.922267e+01	-1.266240e-03
8.973802e+01	-1.280908e-03
9.025634e+01	-1.295745e-03
9.077766e+01	-1.310755e-03
9.130199e+01	-1.325938e-03
9.182935e+01	-1.341297e-03
9.235975e+01	-1.356834e-03
9.289321e+01	-1.372550e-03
9.342976e+01	-1.388449e-03
9.396941e+01	-1.404532e-03
9.451217e+01	-1.420801e-03
9.505807e+01	-1.437259e-03
9.560712e+01	-1.453907e-03
9.615934e+01	-1.470748e-03
9.671476e+01	-1.487784e-03
9.727338e+01	-1.505018e-03
9.783522e+01	-1.522451e-03
9.840032e+01	-1.540086e-03
9.896867e+01	-1.557925e-03
9.954031e+01	-1.575971e-03
1.001153e+02	-1.594225e-03
1.006935e+02	-1.612691e-03
1.012751e+02	-1.631371e-03
1.018601e+02	-1.650268e-03
1.024484e+02	-1.669383e-03
1.030402e+02	-1.688719e-03
1.036353e+02	-1.708280e-03
1.042339e+02	-1.728067e-03
1.048360e+02	-1.748083e-03
1.054415e+02	-1.768331e-03
1.060505e+02	-1.788813e-03
1.066631e+02	-1.809532e-03
1.072791e+02	-1.830492e-03
1.078988e+02	-1.851694e-03
1.085220e+02	-1.873142e-03
1.091488e+02	-1.894838e-03
1.097793e+02	-1.916785e-03
1.104133e+02	-1.938987e-03
1.110511e+02	-1.961445e-03
1.116925e+02	-1.984164e-03
1.123376e+02	-2.007146e-03
1.129865e+02	-2.030394e-03
1.136391e+02	-2.053911e-03
1.142955e+02	-2.077700e-03
1.149556e+02	-2.101765e-03
1.156196e+02	-2.126109e-03
1.162874e+02	-2.150734e-03
1.169591e+02	-2.175645e-03
1.176347e+02	-2.200844e-03
1.183141e+02	-2.226335e-03
1.189975e+02	-2.252121e-03
1.196848e+02	-2.278205e-03
1.203761e+02	-2.304592e-03
1.210714e+02	-2.331284e-03
1.217707e+02	-2.358285e-03
1.224740e+02	-2.385599e-03
1.231814e+02	-2.413229e-03
1.238929e+02	-2.441179e-03
1.246085e+02	-2.469453e-03
1.253283e+02	-2.498054e-03
1.260522e+02	-2.526986e-03
1.267802e+02	-2.556253e-03
1.275125e+02	-2.585859e-03
1.282490e+02	-2.615808e-03
1.289898e+02	-2.646104e-03
1.297348e+02	-2.676750e-03
1.304842e+02	-2.707751e-03
1.312378e+02	-2.739111e-03
1.319959e+02	-2.770834e-03
1.327583e+02	-2.802925e-03
1.335251e+02	-2.835387e-03
1.342963e+02	-2.868225e-03
1.350720e+02	-2.901443e-03
1.358522e+02	-2.935045e-03
1.366368e+02	-2.969037e-03
1.374260e+02	-3.003422e-03
1.382198e+02	-3.038205e-03
1.390182e+02	-3.073391e-03
1.398211e+02	-3.108985e-03
1.406287e+02	-3.144990e-03
1.414410e+02	-3.181412e-03
1.422579e+02	-3.218256e-03
1.430796e+02	-3.255526e-03
1.439060e+02	-3.293228e-03
1.447372e+02	-3.331366e-03
1.455732e+02	-3.369946e-03
1.464141e+02	-3.408973e-03
1.472597e+02	-3.448451e-03
1.481103e+02	-3.488386e-03
1.489658e+02	-3.528783e-03
1.498262e+02	-3.569648e-03
1.506916e+02	-3.610986e-03
1.515620e+02	-3.652803e-03
1.524374e+02	-3.695104e-03
1.533179e+02	-3.737894e-03
1.542034e+02	-3.781180e-03
1.550941e+02	-3.824966e-03
1.559899e+02	-3.869260e-03
1.568909e+02	-3.914066e-03
1.577971e+02	-3.959391e-03
1.587085e+02	-4.005240e-03
1.596252e+02	-4.051620e-03
1.605472e+02	-4.098537e-03
1.614745e+02	-4.145997e-03
1.624072e+02	-4.194006e-03
1.633453e+02	-4.242571e-03
1.642887e+02	-4.291698e-03
1.652377e+02	-4.341393e-03
1.661921e+02	-4.391664e-03
1.671520e+02	-4.442517e-03
1.681175e+02	-4.493958e-03
1.690885e+02	-4.545994e-03
1.700651e+02	-4.598633e-03
1.710474e+02	-4.651880e-03
1.720354e+02	-4.705744e-03
1.730291e+02	-4.760232e-03
1.740285e+02	-4.815350e-03
1.750337e+02	-4.871105e-03
1.760446e+02	-4.927506e-03
1.770615e+02	-4.984560e-03
1.780842e+02	-5.042274e-03
1.791128e+02	-5.100655e-03
1.801473e+02	-5.159713e-03
1.811878e+02	-5.219453e-03
1.822344e+02	-5.279885e-03
1.832870e+02	-5.341016e-03
1.843456e+02	-5.402855e-03
1.854104e+02	-5.465409e-03
1.864813e+02	-5.528686e-03
1.875584e+02	-5.592696e-03
1.886418e+02	-5.657447e-03
1.897313e+02	-5.722947e-03
1.908272e+02	-5.789204e-03
1.919294e+02	-5.856228e-03
1.930380e+02	-5.924028e-03
1.941530e+02	-5.992612e-03
1.952744e+02	-6.061989e-03
1.964023e+02	-6.132169e-03
1.975367e+02	-6.203161e-03
1.986777e+02	-6.274974e-03
1.998252e+02	-6.347618e-03
2.009794e+02	-6.421102e-03
2.021403e+02	-6.495437e-03
2.033078e+02	-6.570631e-03
2.044821e+02	-6.646695e-03
2.056632e+02	-6.723639e-03
2.068511e+02	-6.801473e-03
2.080459e+02	-6.880207e-03
2.092475e+02	-6.959852e-03
2.104561e+02	-7.040418e-03
2.116717e+02	-7.121916e-03
2.128943e+02	-7.204357e-03
2.141240e+02	-7.287751e-03
2.153608e+02	-7.372109e-03
2.166047e+02	-7.457444e-03
2.178558e+02	-7.543765e-03
2.191141e+02	-7.631084e-03
2.203797e+02	-7.719414e-03
2.216526e+02	-7.808764e-03
2.229329e+02	-7.899148e-03
2.242205e+02	-7.990578e-03
2.255156e+02	-8.083064e-03
2.268182e+02	-8.176620e-03
2.281283e+02	-8.271258e-03
2.294459e+02	-8.366990e-03
2.307712e+02	-8.463829e-03
2.321041e+02	-8.561788e-03
2.334447e+02	-8.660879e-03
2.347931e+02	-8.761116e-03
2.361493e+02	-8.862512e-03
2.375133e+02	-8.965080e-03
2.388851e+02	-9.068834e-03
2.402649e+02	-9.173788e-03
2.416527e+02	-9.279954e-03
2.430484e+02	-9.387348e-03
2.444523e+02	-9.495984e-03
2.458642e+02	-9.605875e-03
2.472843e+02	-9.717037e-03
2.487126e+02	-9.829484e-03
2.501492e+02	-9.943230e-03
2.515940e+02	-1.005829e-02
2.530472e+02	-1.017468e-02
2.545088e+02	-1.029242e-02
2.559789e+02	-1.041152e-02
2.574574e+02	-1.053199e-02
2.589444e+02	-1.065385e-02
2.604401e+02	-1.077713e-02
2.619444e+02	-1.090183e-02
2.634574e+02	-1.102797e-02
2.649791e+02	-1.115556e-02
2.665096e+02	-1.128464e-02
2.680489e+02	-1.141520e-02
2.695972e+02	-1.154727e-02
2.711544e+02	-1.168087e-02
2.727205e+02	-1.181601e-02
2.742958e+02	-1.195271e-02
2.758801e+02	-1.209099e-02
2.774736e+02	-1.223087e-02
2.790762e+02	-1.237237e-02
2.806882e+02	-1.251550e-02
2.823094e+02	-1.266028e-02
2.839400e+02	-1.280674e-02
2.855800e+02	-1.295488e-02
2.872295e+02	-1.310474e-02
2.888886e+02	-1.325633e-02
2.905572e+02	-1.340967e-02
2.922354e+02	-1.356478e-02
2.939234e+02	-1.372168e-02
2.956211e+02	-1.388040e-02
2.973286e+02	-1.404095e-02
2.990459e+02	-1.420335e-02
3.007732e+02	-1.436762e-02
3.025104e+02	-1.453380e-02
3.042577e+02	-1.470189e-02
3.060151e+02	-1.487192e-02
3.077826e+02	-1.504392e-02
3.095604e+02	-1.521790e-02
3.113484e+02	-1.539389e-02
3.131467e+02	-1.557191e-02
3.149554e+02	-1.575199e-02
3.167746e+02	-1.593414e-02
3.186043e+02	-1.611840e-02
3.204445e+02	-1.630478e-02
3.222954e+02	-1.649332e-02
3.241570e+02	-1.668403e-02
3.260293e+02	-1.687694e-02
3.279124e+02	-1.707208e-02
3.298064e+02	-1.726947e-02
3.317114e+02	-1.746914e-02
3.336273e+02	-1.767111e-02
3.355544e+02	-1.787541e-02
3.374925e+02	-1.808207e-02
3.394418e+02	-1.829111e-02
3.414024e+02	-1.850256e-02
3.433744e+02	-1.871646e-02
3.453577e+02	-1.893282e-02
3.473525e+02	-1.915168e-02
3.493588e+02	-1.937306e-02
