Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.431751e-05
1.005776e+01	-1.193251e-04
1.011585e+01	-5.840016e-05
1.017428e+01	2.316432e-05
1.023305e+01	1.412738e-08
1.029215e+01	1.296212e-04
1.035160e+01	3.324224e-05
1.041139e+01	-6.581489e-05
1.047153e+01	-1.433388e-04
1.053201e+01	-3.229328e-05
1.059284e+01	2.078669e-04
1.065403e+01	2.294804e-05
1.071556e+01	-1.138817e-05
1.077746e+01	-5.313608e-05
1.083971e+01	-4.460009e-05
1.090232e+01	-2.176238e-04
1.096529e+01	3.773577e-05
1.102862e+01	8.703138e-05
1.109232e+01	-6.359871e-05
1.115639e+01	-1.161933e-04
1.122083e+01	1.110485e-04
1.128564e+01	7.536009e-05
1.135083e+01	8.306516e-05
1.141639e+01	-4.689342e-05
1.148233e+01	1.752611e-04
1.154865e+01	-7.073406e-05
1.161536e+01	5.166318e-05
1.168245e+01	2.680916e-05
1.174992e+01	-9.586447e-05
1.181779e+01	-1.137116e-04
1.188605e+01	1.687775e-04
1.195470e+01	-2.618303e-05
1.202375e+01	-6.542083e-05
1.209320e+01	-1.148122e-04
1.216305e+01	4.551066e-05
1.223330e+01	-8.928035e-05
1.230396e+01	-1.114413e-04
1.237503e+01	-6.123536e-05
1.244651e+01	1.257127e-04
1.251840e+01	-6.502744e-05
1.259070e+01	-2.068801e-04
1.266343e+01	-1.051745e-04
1.273657e+01	1.993425e-04
1.281014e+01	8.815978e-05
1.288413e+01	2.257989e-05
1.295855e+01	1.119714e-04
1.303339e+01	3.486587e-05
1.310867e+01	-1.052618e-04
1.318439e+01	-1.500324e-04
1.326054e+01	4.176451e-05
1.333713e+01	-2.415887e-05
1.341417e+01	-2.010206e-04
1.349165e+01	-1.987220e-05
1.356958e+01	-8.992656e-05
1.364795e+01	5.107662e-05
1.372678e+01	2.888321e-05
1.380607e+01	9.128678e-05
1.388581e+01	3.115202e-05
1.396602e+01	-9.805405e-05
1.404668e+01	-1.219304e-04
1.412782e+01	2.090493e-05
1.420942e+01	8.146364e-05
1.429149e+01	-2.199828e-04
1.437404e+01	-9.437482e-05
1.445706e+01	-1.341825e-05
1.454057e+01	-1.753964e-05
1.462455e+01	-4.527718e-05
1.470902e+01	-6.874917e-05
1.479398e+01	4.590116e-05
1.487943e+01	1.130407e-04
1.496537e+01	1.346846e-05
1.505181e+01	-1.597819e-04
1.513875e+01	-1.136783e-05
1.522619e+01	-6.685164e-05
1.531414e+01	-4.856269e-05
1.540259e+01	-6.856613e-06
1.549156e+01	-1.826192e-04
1.558103e+01	-1.253168e-04
1.567103e+01	1.321483e-04
1.576155e+01	-1.179965e-04
1.585258e+01	6.603573e-05
1.594415e+01	-5.679062e-05
1.603624e+01	-8.471268e-05
1.612886e+01	-1.719918e-05
1.622202e+01	-1.210859e-04
1.631572e+01	-1.291873e-04
1.640996e+01	-1.584933e-04
1.650474e+01	-1.707357e-04
1.660008e+01	1.952718e-04
1.669596e+01	1.421832e-04
1.679239e+01	4.019440e-05
1.688938e+01	-6.542370e-05
1.698694e+01	1.708701e-04
1.708505e+01	-1.885008e-04
1.718373e+01	1.100915e-04
1.728299e+01	-1.820097e-05
1.738281e+01	-3.946300e-05
1.748322e+01	1.046450e-04
1.758420e+01	-1.724015e-04
1.768576e+01	-2.076203e-04
1.778792e+01	-1.360500e-04
1.789066e+01	1.185396e-04
1.799399e+01	-3.327322e-05
1.809793e+01	-1.670521e-04
1.820246e+01	-9.638790e-05
1.830760e+01	-8.054072e-05
1.841334e+01	1.016063e-04
1.851969e+01	-1.277672e-04
1.862666e+01	-6.057459e-05
1.873425e+01	-1.759251e-06
1.884246e+01	-2.305296e-04
1.895129e+01	-7.930842e-06
1.906075e+01	-3.519705e-05
1.917085e+01	-5.514475e-05
1.928158e+01	-1.335742e-04
1.939295e+01	-6.206536e-05
1.950496e+01	-4.364022e-05
1.961762e+01	-3.384673e-05
1.973093e+01	-2.547849e-04
1.984490e+01	2.019080e-04
1.995952e+01	-5.775556e-05
2.007480e+01	-9.326616e-05
2.019076e+01	-1.801827e-04
2.030738e+01	-6.004300e-05
2.042467e+01	-1.365112e-05
2.054264e+01	-1.497916e-06
2.066130e+01	-9.565500e-05
2.078064e+01	-1.601678e-04
2.090066e+01	1.613210e-05
2.102139e+01	-3.750288e-05
2.114280e+01	3.034920e-05
2.126492e+01	-7.199195e-05
2.138775e+01	-2.158067e-04
2.151128e+01	-5.036522e-05
2.163553e+01	-1.894420e-04
2.176050e+01	6.242838e-05
2.188619e+01	-1.066928e-04
2.201260e+01	-4.410503e-05
2.213974e+01	-9.360296e-05
2.226762e+01	-7.310885e-06
2.239624e+01	4.910014e-05
2.252560e+01	-8.416047e-05
2.265571e+01	-3.957114e-08
2.278656e+01	-1.150212e-04
2.291818e+01	-1.380481e-04
2.305055e+01	-2.108037e-04
2.318369e+01	-1.944055e-04
