Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.075820e-05
1.005776e+01	-6.418525e-05
1.011585e+01	-1.475280e-04
1.017428e+01	-1.535447e-04
1.023305e+01	-2.577695e-04
1.029215e+01	-5.178713e-05
1.035160e+01	4.015935e-05
1.041139e+01	-1.968809e-04
1.047153e+01	-5.108577e-05
1.053201e+01	-4.735393e-05
1.059284e+01	-4.495174e-05
1.065403e+01	-1.733395e-04
1.071556e+01	-4.506100e-05
1.077746e+01	-1.054380e-04
1.083971e+01	7.266465e-05
1.090232e+01	1.193760e-04
1.096529e+01	-1.603298e-04
1.102862e+01	-1.930116e-04
1.109232e+01	-2.446367e-04
1.115639e+01	-2.485912e-05
1.122083e+01	7.481235e-05
1.128564e+01	6.856311e-05
1.135083e+01	-8.375735e-05
1.141639e+01	-2.539624e-05
1.148233e+01	-1.140470e-04
1.154865e+01	1.594491e-05
1.161536e+01	8.741725e-05
1.168245e+01	-2.855658e-05
1.174992e+01	6.029724e-06
1.181779e+01	-1.252321e-04
1.188605e+01	8.602457e-06
1.195470e+01	-3.142162e-04
1.202375e+01	-1.315657e-05
1.209320e+01	-2.817106e-05
1.216305e+01	-1.094408e-04
1.223330e+01	9.756484e-05
1.230396e+01	-7.282998e-05
1.237503e+01	-8.300537e-05
1.244651e+01	3.233982e-05
1.251840e+01	-3.334838e-05
1.259070e+01	1.457339e-04
1.266343e+01	-9.136485e-05
1.273657e+01	-6.863122e-05
1.281014e+01	8.531689e-05
1.288413e+01	-1.241153e-05
1.295855e+01	9.925341e-05
1.303339e+01	3.608341e-05
1.310867e+01	-1.021619e-05
1.318439e+01	-1.247447e-04
1.326054e+01	-1.235993e-05
1.333713e+01	-1.822584e-04
1.341417e+01	-1.429013e-04
1.349165e+01	-4.730038e-05
1.356958e+01	-1.785783e-05
1.364795e+01	1.784511e-04
1.372678e+01	-9.504082e-05
1.380607e+01	2.436957e-05
1.388581e+01	-1.340080e-04
1.396602e+01	6.951461e-05
1.404668e+01	-7.001862e-05
1.412782e+01	4.680972e-06
1.420942e+01	-5.760256e-05
1.429149e+01	-9.098825e-05
1.437404e+01	8.931731e-05
1.445706e+01	-9.146790e-05
1.454057e+01	-4.359846e-06
1.462455e+01	-2.418640e-06
1.470902e+01	-1.254884e-04
1.479398e+01	-9.895747e-05
1.487943e+01	6.306518e-05
1.496537e+01	-1.983865e-04
1.505181e+01	-1.393342e-05
1.513875e+01	-4.991543e-05
1.522619e+01	-1.401939e-04
1.531414e+01	-9.637817e-05
1.540259e+01	-1.551410e-05
1.549156e+01	-1.492601e-05
1.558103e+01	-1.571373e-04
1.567103e+01	9.189299e-05
1.576155e+01	-3.600284e-05
1.585258e+01	5.367792e-05
1.594415e+01	-6.319546e-05
1.603624e+01	-2.034986e-05
1.612886e+01	-2.600764e-05
1.622202e+01	1.120775e-04
1.631572e+01	4.869085e-05
1.640996e+01	-1.126362e-04
1.650474e+01	-5.959614e-05
1.660008e+01	3.925070e-05
1.669596e+01	1.954089e-06
1.679239e+01	-4.028590e-05
1.688938e+01	-9.548774e-05
1.698694e+01	-7.179715e-06
1.708505e+01	-4.661400e-05
1.718373e+01	-1.208460e-04
1.728299e+01	2.404876e-05
1.738281e+01	-1.921000e-05
1.748322e+01	-8.013729e-05
1.758420e+01	1.013697e-05
1.768576e+01	5.412087e-06
1.778792e+01	1.276001e-05
1.789066e+01	-4.415038e-05
1.799399e+01	2.625031e-05
1.809793e+01	-1.208365e-04
1.820246e+01	-7.436915e-05
1.830760e+01	-2.231382e-05
1.841334e+01	6.431347e-05
1.851969e+01	8.658092e-05
1.862666e+01	8.866057e-05
1.873425e+01	-1.300110e-04
1.884246e+01	4.893888e-05
1.895129e+01	-8.030013e-05
1.906075e+01	-3.695116e-05
1.917085e+01	5.605240e-05
1.928158e+01	-2.191281e-05
1.939295e+01	-2.904913e-05
1.950496e+01	-1.210061e-04
1.961762e+01	-2.099247e-04
1.973093e+01	3.089840e-05
1.984490e+01	-2.221275e-04
1.995952e+01	3.185217e-05
2.007480e+01	-7.800819e-05
2.019076e+01	-6.186645e-05
2.030738e+01	-9.075870e-05
2.042467e+01	-4.792902e-05
2.054264e+01	-7.037513e-05
2.066130e+01	-1.624811e-04
2.078064e+01	-9.887147e-05
2.090066e+01	-1.232762e-04
2.102139e+01	-1.879082e-04
2.114280e+01	-1.107155e-04
2.126492e+01	3.670936e-05
2.138775e+01	-6.845724e-05
2.151128e+01	-1.662245e-04
2.163553e+01	-3.504459e-06
2.176050e+01	-1.698732e-04
2.188619e+01	-1.311327e-04
2.201260e+01	-1.074585e-04
2.213974e+01	-3.535867e-05
2.226762e+01	-1.882663e-04
2.239624e+01	-1.616679e-05
2.252560e+01	-1.247959e-04
2.265571e+01	-1.361529e-04
2.278656e+01	4.825699e-05
2.291818e+01	-1.388426e-04
2.305055e+01	-1.210904e-04
2.318369e+01	-2.899820e-05
2.331760e+01	-1.205073e-04
2.345228e+01	-1.672403e-04
2.358774e+01	-3.539762e-05
2.372398e+01	-1.342454e-04
2.386101e+01	-1.157825e-04
2.399883e+01	1.506315e-06
2.413745e+01	-8.195968e-05
2.427686e+01	-1.711692e-04
2.441709e+01	4.318228e-05
2.455812e+01	-1.705455e-04
2.469997e+01	-1.098194e-04
2.484263e+01	-1.586713e-04
2.498612e+01	-1.043805e-04
2.513044e+01	-1.837915e-04
2.527559e+01	-1.345695e-04
2.542158e+01	-2.742744e-05
2.556842e+01	-2.198814e-04
2.571610e+01	-1.035015e-04
2.586463e+01	1.524211e-05
2.601403e+01	-1.095969e-04
2.616428e+01	4.706356e-06
2.631541e+01	-1.222275e-04
2.646740e+01	-2.104474e-04
2.662028e+01	-1.228785e-04
2.677404e+01	-9.092501e-05
2.692868e+01	-3.683875e-05
2.708422e+01	3.764913e-05
2.724066e+01	1.384553e-05
2.739800e+01	-3.249754e-05
2.755625e+01	-7.084328e-05
2.771541e+01	-1.131094e-04
2.787550e+01	-1.317429e-04
2.803650e+01	-1.265865e-04
2.819844e+01	-1.812718e-04
2.836131e+01	-1.396062e-05
2.852513e+01	-1.449557e-04
2.868989e+01	-2.661017e-04
2.885560e+01	-1.010093e-04
2.902227e+01	-2.553167e-04
2.918990e+01	-1.262158e-04
2.935850e+01	-6.369540e-05
2.952807e+01	-9.945656e-05
2.969863e+01	-1.551439e-04
2.987016e+01	-2.344247e-04
3.004269e+01	-5.175543e-05
3.021622e+01	-7.950576e-05
3.039075e+01	-3.134531e-04
3.056628e+01	-4.571830e-05
3.074283e+01	-1.444395e-04
3.092040e+01	-9.820178e-05
3.109900e+01	-1.919788e-04
3.127862e+01	-1.583503e-04
3.145929e+01	-1.272537e-04
3.164099e+01	-2.774238e-04
3.182375e+01	-2.351024e-04
3.200756e+01	-2.194238e-04
3.219244e+01	-1.648851e-04
3.237838e+01	-3.104774e-04
3.256540e+01	-1.340192e-04
3.275349e+01	-1.117226e-04
3.294268e+01	-1.523763e-04
3.313295e+01	-2.237827e-04
3.332433e+01	-3.711032e-05
3.351681e+01	-1.165817e-04
3.371040e+01	-1.429927e-04
3.390511e+01	-1.829908e-04
3.410094e+01	-1.697260e-04
3.429791e+01	-3.083239e-04
3.449601e+01	-7.806494e-05
3.469526e+01	-2.172905e-04
3.489566e+01	-3.426792e-04
3.509721e+01	-2.711764e-04
3.529993e+01	-1.265560e-04
3.550382e+01	-2.516524e-04
3.570889e+01	-1.761705e-04
3.591515e+01	-1.811389e-04
3.612259e+01	-3.426828e-04
3.633123e+01	-2.540408e-04
3.654108e+01	-2.111264e-04
3.675214e+01	-1.441829e-04
3.696442e+01	-1.061325e-04
3.717792e+01	-2.353904e-04
3.739266e+01	-1.797438e-04
3.760864e+01	-2.072745e-04
3.782587e+01	-2.057214e-04
3.804435e+01	-2.876864e-04
3.826409e+01	-2.271863e-04
3.848510e+01	-2.799185e-04
3.870739e+01	-1.402208e-04
3.893096e+01	-2.379378e-04
3.915583e+01	-2.007181e-04
3.938199e+01	-4.769194e-04
3.960946e+01	-4.512870e-04
3.983824e+01	-2.260964e-04
4.006834e+01	-2.692670e-04
4.029978e+01	-3.433561e-04
4.053255e+01	-2.385139e-04
4.076666e+01	-3.172668e-04
4.100213e+01	-2.916972e-04
4.123896e+01	-1.629155e-04
4.147715e+01	-2.752404e-04
4.171672e+01	-3.427101e-04
4.195767e+01	-2.524406e-04
4.220002e+01	-3.102203e-04
4.244377e+01	-3.114220e-04
4.268892e+01	-2.405821e-04
4.293549e+01	-3.011234e-04
4.318348e+01	-3.787602e-04
4.343291e+01	-4.490482e-04
4.368377e+01	-2.450182e-04
