Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.040043e-03
1.005776e+01	-7.433502e-03
1.011585e+01	-1.100355e-02
1.017428e+01	-1.048862e-04
1.023305e+01	-4.545756e-03
1.029215e+01	3.584089e-03
1.035160e+01	-3.252915e-03
1.041139e+01	2.606192e-02
1.047153e+01	8.778039e-03
1.053201e+01	-7.272976e-03
1.059284e+01	4.363551e-03
1.065403e+01	7.780129e-03
1.071556e+01	1.065270e-03
1.077746e+01	-2.217173e-03
1.083971e+01	1.465359e-02
1.090232e+01	-1.386805e-02
1.096529e+01	-1.112604e-02
1.102862e+01	-2.477644e-03
1.109232e+01	1.248599e-02
1.115639e+01	6.110105e-03
1.122083e+01	7.526982e-03
1.128564e+01	9.640429e-04
1.135083e+01	8.030895e-05
1.141639e+01	-2.601467e-02
1.148233e+01	-1.358688e-02
1.154865e+01	1.260363e-02
1.161536e+01	4.846779e-03
1.168245e+01	7.486162e-03
1.174992e+01	7.891397e-03
1.181779e+01	2.574705e-02
1.188605e+01	-7.003513e-03
1.195470e+01	1.380691e-02
1.202375e+01	4.448107e-03
1.209320e+01	8.026833e-04
1.216305e+01	-3.649441e-03
1.223330e+01	-4.497797e-03
1.230396e+01	1.185155e-02
1.237503e+01	-1.071911e-02
1.244651e+01	4.776116e-03
1.251840e+01	-9.016571e-03
1.259070e+01	-1.514312e-02
1.266343e+01	-1.220250e-02
1.273657e+01	3.621049e-03
1.281014e+01	9.521005e-03
1.288413e+01	-1.018000e-02
1.295855e+01	-1.056049e-02
1.303339e+01	8.397286e-03
1.310867e+01	4.710894e-03
1.318439e+01	-1.718915e-02
1.326054e+01	-7.283716e-03
1.333713e+01	-1.315798e-02
1.341417e+01	-2.658557e-02
1.349165e+01	3.236114e-03
1.356958e+01	1.449792e-02
1.364795e+01	1.101328e-02
1.372678e+01	5.076379e-03
1.380607e+01	-5.301645e-03
1.388581e+01	-2.487892e-02
1.396602e+01	9.925668e-03
1.404668e+01	5.027705e-03
1.412782e+01	1.598862e-02
1.420942e+01	6.123412e-03
1.429149e+01	1.089841e-02
1.437404e+01	-8.548363e-03
1.445706e+01	1.108164e-02
1.454057e+01	8.745913e-03
1.462455e+01	-2.166783e-03
1.470902e+01	-5.713899e-03
1.479398e+01	8.792734e-03
1.487943e+01	-1.923280e-04
1.496537e+01	1.936166e-02
1.505181e+01	2.303371e-03
1.513875e+01	-6.263671e-03
1.522619e+01	-7.815466e-03
1.531414e+01	1.723608e-04
1.540259e+01	1.790244e-02
1.549156e+01	1.378920e-04
1.558103e+01	-1.091455e-02
1.567103e+01	5.029288e-05
1.576155e+01	2.664150e-02
1.585258e+01	2.704544e-03
1.594415e+01	-1.233190e-02
1.603624e+01	-4.181676e-03
1.612886e+01	-7.239220e-03
1.622202e+01	-4.247133e-03
1.631572e+01	-2.320021e-04
1.640996e+01	-2.561736e-02
1.650474e+01	-1.555957e-02
1.660008e+01	3.554055e-03
1.669596e+01	-3.786978e-03
1.679239e+01	1.445200e-02
1.688938e+01	-7.178402e-03
1.698694e+01	1.795817e-04
1.708505e+01	-1.358777e-02
1.718373e+01	4.015144e-03
1.728299e+01	-7.030600e-03
1.738281e+01	8.165019e-03
1.748322e+01	-2.681071e-04
1.758420e+01	-1.485027e-02
1.768576e+01	-8.895635e-03
1.778792e+01	4.675351e-04
1.789066e+01	4.143528e-03
1.799399e+01	1.384113e-03
1.809793e+01	-1.233157e-02
1.820246e+01	-1.193511e-02
1.830760e+01	-8.027054e-04
1.841334e+01	1.896556e-02
1.851969e+01	-8.996583e-03
1.862666e+01	-7.115330e-03
1.873425e+01	7.825886e-03
1.884246e+01	-8.641379e-05
1.895129e+01	7.838239e-03
1.906075e+01	-1.040231e-02
1.917085e+01	1.274488e-03
1.928158e+01	4.337405e-03
1.939295e+01	5.457062e-03
1.950496e+01	4.575213e-03
1.961762e+01	9.869281e-03
1.973093e+01	6.094300e-03
1.984490e+01	1.172687e-02
1.995952e+01	7.033080e-03
2.007480e+01	-1.015549e-03
2.019076e+01	1.207036e-02
2.030738e+01	-9.069281e-03
2.042467e+01	1.675171e-02
2.054264e+01	-6.760127e-03
2.066130e+01	-1.417415e-02
2.078064e+01	-2.562437e-03
2.090066e+01	1.519007e-02
2.102139e+01	3.513537e-03
2.114280e+01	2.340945e-02
2.126492e+01	-6.407153e-03
2.138775e+01	7.892017e-03
2.151128e+01	9.033544e-03
2.163553e+01	2.149103e-02
2.176050e+01	8.500030e-03
2.188619e+01	1.107451e-02
2.201260e+01	-4.335958e-03
2.213974e+01	1.006654e-02
2.226762e+01	-6.145748e-03
2.239624e+01	-1.782997e-02
2.252560e+01	2.770376e-04
2.265571e+01	1.285301e-02
2.278656e+01	2.035314e-03
2.291818e+01	-1.036560e-02
