Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.277002e-05
1.005776e+01	9.655797e-06
1.011585e+01	-4.762971e-05
1.017428e+01	-1.188555e-04
1.023305e+01	2.569338e-04
1.029215e+01	-1.528460e-04
1.035160e+01	6.640757e-05
1.041139e+01	1.454577e-04
1.047153e+01	-2.140086e-04
1.053201e+01	-1.905962e-04
1.059284e+01	1.153233e-04
1.065403e+01	4.679285e-05
1.071556e+01	9.570807e-05
1.077746e+01	-9.481434e-05
1.083971e+01	4.876059e-05
1.090232e+01	2.941143e-05
1.096529e+01	9.384638e-06
1.102862e+01	3.911602e-05
1.109232e+01	3.143712e-05
1.115639e+01	-1.538092e-04
1.122083e+01	6.415019e-05
1.128564e+01	1.552974e-05
1.135083e+01	-1.106210e-05
1.141639e+01	1.665605e-04
1.148233e+01	5.942046e-05
1.154865e+01	-1.109869e-04
1.161536e+01	-1.259153e-04
1.168245e+01	4.883688e-05
1.174992e+01	-3.135090e-05
1.181779e+01	-5.581780e-05
1.188605e+01	-2.402418e-05
1.195470e+01	3.035770e-05
1.202375e+01	5.267791e-05
1.209320e+01	-1.543375e-04
1.216305e+01	-4.005043e-05
1.223330e+01	5.911021e-06
1.230396e+01	-3.482976e-05
1.237503e+01	-1.588629e-04
1.244651e+01	1.743402e-05
1.251840e+01	-1.989375e-04
1.259070e+01	5.116813e-05
1.266343e+01	-3.918977e-05
1.273657e+01	-6.683547e-05
1.281014e+01	1.754694e-06
1.288413e+01	-4.169088e-05
1.295855e+01	-2.213725e-05
1.303339e+01	2.484179e-05
1.310867e+01	-1.722890e-04
1.318439e+01	4.271639e-05
1.326054e+01	-3.245338e-05
1.333713e+01	1.317718e-05
1.341417e+01	-4.988534e-05
1.349165e+01	-4.576099e-05
1.356958e+01	-1.459524e-04
1.364795e+01	-1.441164e-04
1.372678e+01	1.102464e-04
1.380607e+01	1.098896e-04
1.388581e+01	-1.535738e-04
1.396602e+01	1.325331e-05
1.404668e+01	-2.076033e-05
1.412782e+01	-2.286356e-05
1.420942e+01	-8.520190e-05
1.429149e+01	4.862872e-06
1.437404e+01	1.085650e-04
1.445706e+01	-2.606163e-04
1.454057e+01	-1.692608e-04
1.462455e+01	-2.089760e-04
1.470902e+01	-5.863449e-05
1.479398e+01	-1.279253e-04
1.487943e+01	-1.458919e-04
1.496537e+01	3.146330e-05
1.505181e+01	5.419464e-05
1.513875e+01	4.964195e-05
1.522619e+01	4.070571e-05
1.531414e+01	-1.287303e-04
1.540259e+01	-4.292150e-05
1.549156e+01	-4.135927e-05
1.558103e+01	1.632723e-05
1.567103e+01	9.261107e-05
1.576155e+01	-7.735243e-06
1.585258e+01	-3.754472e-07
1.594415e+01	1.984607e-05
1.603624e+01	7.197626e-05
1.612886e+01	5.200783e-06
1.622202e+01	-1.867918e-04
1.631572e+01	-9.283499e-05
1.640996e+01	-7.770090e-06
1.650474e+01	-3.350774e-05
1.660008e+01	-1.400504e-04
1.669596e+01	-6.971547e-07
1.679239e+01	1.710379e-05
1.688938e+01	-1.882465e-05
1.698694e+01	-1.240048e-04
1.708505e+01	6.519850e-05
1.718373e+01	-1.001221e-04
1.728299e+01	-1.094209e-04
1.738281e+01	-8.062690e-07
1.748322e+01	-3.317179e-04
1.758420e+01	3.028148e-05
1.768576e+01	-1.228186e-04
1.778792e+01	-6.298085e-05
1.789066e+01	-2.601008e-04
1.799399e+01	-1.788733e-05
1.809793e+01	-2.093218e-07
1.820246e+01	-1.303484e-04
1.830760e+01	-2.270359e-05
1.841334e+01	-1.566153e-04
1.851969e+01	-2.724892e-05
1.862666e+01	-1.635558e-04
1.873425e+01	-3.783313e-05
1.884246e+01	-1.616878e-04
1.895129e+01	-1.574333e-04
1.906075e+01	-1.094755e-04
1.917085e+01	-6.902029e-05
1.928158e+01	-1.961620e-05
1.939295e+01	-2.412048e-05
1.950496e+01	-1.125335e-04
1.961762e+01	-1.471901e-04
1.973093e+01	5.561490e-05
1.984490e+01	-1.549227e-04
1.995952e+01	-8.646168e-05
2.007480e+01	-6.824361e-05
2.019076e+01	-2.242929e-05
2.030738e+01	-8.028914e-05
2.042467e+01	-6.345285e-05
2.054264e+01	-5.029878e-07
2.066130e+01	-1.941084e-04
2.078064e+01	5.190395e-06
2.090066e+01	-1.524923e-04
2.102139e+01	3.761730e-05
2.114280e+01	-1.394480e-04
2.126492e+01	-5.924900e-05
2.138775e+01	-1.904167e-04
2.151128e+01	-2.202698e-04
2.163553e+01	-2.915869e-04
2.176050e+01	6.850936e-05
2.188619e+01	-1.197605e-04
2.201260e+01	-8.691373e-05
2.213974e+01	3.982786e-06
2.226762e+01	-1.056987e-04
2.239624e+01	-2.013995e-04
2.252560e+01	-4.043132e-05
2.265571e+01	-4.090180e-05
2.278656e+01	-1.993813e-04
2.291818e+01	3.076164e-05
2.305055e+01	-7.499944e-05
2.318369e+01	-1.078557e-04
2.331760e+01	-1.429064e-04
2.345228e+01	-2.355253e-04
2.358774e+01	-1.798610e-04
2.372398e+01	-1.552144e-04
2.386101e+01	-1.231795e-04
2.399883e+01	-1.089138e-04
2.413745e+01	-1.312377e-04
2.427686e+01	-1.927919e-04
2.441709e+01	-9.105834e-05
2.455812e+01	-1.457767e-04
2.469997e+01	-9.957502e-05
2.484263e+01	-1.796653e-04
2.498612e+01	-1.051613e-04
2.513044e+01	-5.988991e-05
2.527559e+01	-2.404686e-04
2.542158e+01	-2.973214e-04
2.556842e+01	-2.112743e-04
2.571610e+01	-1.120837e-04
2.586463e+01	-1.137621e-04
2.601403e+01	9.331160e-06
2.616428e+01	-2.767291e-04
2.631541e+01	-7.887173e-05
2.646740e+01	-1.249975e-04
2.662028e+01	-3.360647e-04
2.677404e+01	-1.781662e-06
2.692868e+01	-1.642387e-04
2.708422e+01	-8.142935e-05
2.724066e+01	-1.477736e-04
2.739800e+01	-7.034202e-05
2.755625e+01	-1.665517e-04
2.771541e+01	-2.246530e-05
2.787550e+01	1.657286e-05
2.803650e+01	1.500394e-05
2.819844e+01	-6.160790e-06
2.836131e+01	-2.170386e-04
2.852513e+01	-5.010403e-05
2.868989e+01	2.978314e-05
2.885560e+01	-3.450577e-04
2.902227e+01	-9.905052e-05
2.918990e+01	-1.948596e-04
2.935850e+01	-2.043060e-04
2.952807e+01	-1.368083e-04
2.969863e+01	-1.419764e-04
2.987016e+01	-8.533397e-05
3.004269e+01	-2.283393e-04
3.021622e+01	-1.473138e-04
3.039075e+01	-2.246919e-04
3.056628e+01	-1.245258e-04
3.074283e+01	-4.129189e-05
3.092040e+01	-2.514170e-05
3.109900e+01	-1.790643e-04
3.127862e+01	-9.043087e-05
3.145929e+01	-1.474061e-04
3.164099e+01	-2.348979e-04
3.182375e+01	-8.664805e-05
3.200756e+01	-2.268738e-04
3.219244e+01	-2.329631e-04
3.237838e+01	-2.261816e-04
3.256540e+01	-2.181089e-04
3.275349e+01	-1.387053e-04
3.294268e+01	-1.652814e-04
3.313295e+01	-1.861035e-04
3.332433e+01	-2.582656e-04
3.351681e+01	-2.110338e-04
3.371040e+01	-1.755295e-04
3.390511e+01	-2.302753e-04
3.410094e+01	-2.451487e-04
3.429791e+01	-2.598717e-04
3.449601e+01	-2.001447e-04
3.469526e+01	-1.991184e-04
3.489566e+01	-2.556750e-04
3.509721e+01	-3.273084e-04
3.529993e+01	-2.179824e-04
3.550382e+01	-2.977246e-04
3.570889e+01	-2.246797e-04
3.591515e+01	-2.194966e-04
3.612259e+01	-3.427188e-04
3.633123e+01	-2.195037e-04
3.654108e+01	-3.764591e-04
3.675214e+01	-1.239825e-04
3.696442e+01	-1.589822e-04
3.717792e+01	-3.812620e-04
3.739266e+01	-2.361561e-04
3.760864e+01	-2.375460e-04
3.782587e+01	-3.770296e-04
3.804435e+01	-2.686949e-04
3.826409e+01	-7.964639e-05
3.848510e+01	-3.459132e-04
3.870739e+01	-2.111855e-04
3.893096e+01	-2.815139e-04
3.915583e+01	-3.329311e-04
3.938199e+01	-2.756202e-04
3.960946e+01	-1.705469e-04
3.983824e+01	-3.366591e-04
4.006834e+01	-2.862102e-04
4.029978e+01	-2.851954e-04
4.053255e+01	-2.731899e-04
4.076666e+01	-3.468004e-04
4.100213e+01	-1.990372e-04
4.123896e+01	-3.061826e-04
4.147715e+01	-4.848356e-04
4.171672e+01	-4.245253e-04
4.195767e+01	-2.753222e-04
4.220002e+01	-2.092004e-04
4.244377e+01	-3.662908e-04
4.268892e+01	-4.626304e-04
4.293549e+01	-2.934558e-04
4.318348e+01	-2.433078e-04
4.343291e+01	-3.724812e-04
4.368377e+01	-3.338539e-04
4.393609e+01	-1.424471e-04
4.418986e+01	-2.272288e-04
4.444510e+01	-3.969611e-04
4.470182e+01	-3.929126e-04
4.496001e+01	-3.533108e-04
4.521970e+01	-3.757288e-04
4.548089e+01	-4.922109e-04
4.574358e+01	-4.742764e-04
4.600779e+01	-2.661667e-04
4.627353e+01	-2.263957e-04
4.654081e+01	-3.598516e-04
4.680963e+01	-2.608919e-04
4.708000e+01	-5.515643e-04
4.735193e+01	-4.820723e-04
4.762543e+01	-4.899546e-04
4.790051e+01	-3.902955e-04
4.817719e+01	-3.175522e-04
4.845545e+01	-3.675941e-04
4.873533e+01	-4.185641e-04
4.901682e+01	-5.262161e-04
4.929994e+01	-4.795095e-04
