Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.673149e-05
1.005776e+01	-1.692533e-05
1.011585e+01	-1.712141e-05
1.017428e+01	-1.731977e-05
1.023305e+01	-1.752042e-05
1.029215e+01	-1.772340e-05
1.035160e+01	-1.792873e-05
1.041139e+01	-1.813644e-05
1.047153e+01	-1.834656e-05
1.053201e+01	-1.855911e-05
1.059284e+01	-1.877412e-05
1.065403e+01	-1.899162e-05
1.071556e+01	-1.921164e-05
1.077746e+01	-1.943422e-05
1.083971e+01	-1.965937e-05
1.090232e+01	-1.988712e-05
1.096529e+01	-2.011752e-05
1.102862e+01	-2.035059e-05
1.109232e+01	-2.058636e-05
1.115639e+01	-2.082485e-05
1.122083e+01	-2.106612e-05
1.128564e+01	-2.131017e-05
1.135083e+01	-2.155705e-05
1.141639e+01	-2.180680e-05
1.148233e+01	-2.205944e-05
1.154865e+01	-2.231500e-05
1.161536e+01	-2.257353e-05
1.168245e+01	-2.283504e-05
1.174992e+01	-2.309959e-05
1.181779e+01	-2.336721e-05
1.188605e+01	-2.363792e-05
1.195470e+01	-2.391178e-05
1.202375e+01	-2.418880e-05
1.209320e+01	-2.446903e-05
1.216305e+01	-2.475251e-05
1.223330e+01	-2.503928e-05
1.230396e+01	-2.532936e-05
1.237503e+01	-2.562281e-05
1.244651e+01	-2.591966e-05
1.251840e+01	-2.621994e-05
1.259070e+01	-2.652371e-05
1.266343e+01	-2.683099e-05
1.273657e+01	-2.714183e-05
1.281014e+01	-2.745628e-05
1.288413e+01	-2.777437e-05
1.295855e+01	-2.809614e-05
1.303339e+01	-2.842164e-05
1.310867e+01	-2.875091e-05
1.318439e+01	-2.908400e-05
1.326054e+01	-2.942094e-05
1.333713e+01	-2.976179e-05
1.341417e+01	-3.010659e-05
1.349165e+01	-3.045538e-05
1.356958e+01	-3.080821e-05
1.364795e+01	-3.116513e-05
1.372678e+01	-3.152619e-05
1.380607e+01	-3.189143e-05
1.388581e+01	-3.226090e-05
1.396602e+01	-3.263465e-05
1.404668e+01	-3.301273e-05
1.412782e+01	-3.339519e-05
1.420942e+01	-3.378208e-05
1.429149e+01	-3.417345e-05
1.437404e+01	-3.456936e-05
1.445706e+01	-3.496985e-05
1.454057e+01	-3.537499e-05
1.462455e+01	-3.578481e-05
1.470902e+01	-3.619939e-05
1.479398e+01	-3.661877e-05
1.487943e+01	-3.704300e-05
1.496537e+01	-3.747216e-05
1.505181e+01	-3.790628e-05
1.513875e+01	-3.834543e-05
1.522619e+01	-3.878967e-05
1.531414e+01	-3.923906e-05
1.540259e+01	-3.969365e-05
1.549156e+01	-4.015351e-05
1.558103e+01	-4.061870e-05
1.567103e+01	-4.108928e-05
1.576155e+01	-4.156531e-05
1.585258e+01	-4.204685e-05
1.594415e+01	-4.253397e-05
1.603624e+01	-4.302674e-05
1.612886e+01	-4.352521e-05
1.622202e+01	-4.402946e-05
1.631572e+01	-4.453955e-05
1.640996e+01	-4.505555e-05
1.650474e+01	-4.557753e-05
1.660008e+01	-4.610556e-05
1.669596e+01	-4.663970e-05
1.679239e+01	-4.718003e-05
1.688938e+01	-4.772662e-05
1.698694e+01	-4.827955e-05
1.708505e+01	-4.883887e-05
1.718373e+01	-4.940468e-05
1.728299e+01	-4.997705e-05
1.738281e+01	-5.055604e-05
1.748322e+01	-5.114174e-05
1.758420e+01	-5.173423e-05
1.768576e+01	-5.233358e-05
1.778792e+01	-5.293988e-05
1.789066e+01	-5.355320e-05
1.799399e+01	-5.417362e-05
1.809793e+01	-5.480124e-05
1.820246e+01	-5.543612e-05
1.830760e+01	-5.607836e-05
1.841334e+01	-5.672804e-05
1.851969e+01	-5.738524e-05
1.862666e+01	-5.805006e-05
1.873425e+01	-5.872259e-05
1.884246e+01	-5.940290e-05
1.895129e+01	-6.009109e-05
1.906075e+01	-6.078726e-05
1.917085e+01	-6.149149e-05
1.928158e+01	-6.220388e-05
1.939295e+01	-6.292453e-05
1.950496e+01	-6.365352e-05
1.961762e+01	-6.439096e-05
1.973093e+01	-6.513694e-05
1.984490e+01	-6.589156e-05
1.995952e+01	-6.665493e-05
2.007480e+01	-6.742714e-05
2.019076e+01	-6.820830e-05
2.030738e+01	-6.899850e-05
2.042467e+01	-6.979786e-05
2.054264e+01	-7.060648e-05
2.066130e+01	-7.142447e-05
2.078064e+01	-7.225194e-05
2.090066e+01	-7.308899e-05
2.102139e+01	-7.393574e-05
2.114280e+01	-7.479230e-05
2.126492e+01	-7.565878e-05
2.138775e+01	-7.653530e-05
2.151128e+01	-7.742198e-05
2.163553e+01	-7.831892e-05
2.176050e+01	-7.922626e-05
2.188619e+01	-8.014411e-05
2.201260e+01	-8.107260e-05
2.213974e+01	-8.201184e-05
2.226762e+01	-8.296196e-05
2.239624e+01	-8.392309e-05
2.252560e+01	-8.489535e-05
2.265571e+01	-8.587887e-05
2.278656e+01	-8.687380e-05
2.291818e+01	-8.788024e-05
2.305055e+01	-8.889835e-05
2.318369e+01	-8.992825e-05
2.331760e+01	-9.097008e-05
2.345228e+01	-9.202399e-05
2.358774e+01	-9.309010e-05
2.372398e+01	-9.416856e-05
2.386101e+01	-9.525952e-05
2.399883e+01	-9.636311e-05
2.413745e+01	-9.747950e-05
2.427686e+01	-9.860881e-05
2.441709e+01	-9.975121e-05
2.455812e+01	-1.009068e-04
2.469997e+01	-1.020759e-04
2.484263e+01	-1.032584e-04
2.498612e+01	-1.044547e-04
2.513044e+01	-1.056648e-04
2.527559e+01	-1.068889e-04
2.542158e+01	-1.081273e-04
2.556842e+01	-1.093799e-04
2.571610e+01	-1.106471e-04
2.586463e+01	-1.119290e-04
2.601403e+01	-1.132257e-04
2.616428e+01	-1.145374e-04
2.631541e+01	-1.158644e-04
2.646740e+01	-1.172067e-04
2.662028e+01	-1.185645e-04
2.677404e+01	-1.199381e-04
2.692868e+01	-1.213276e-04
2.708422e+01	-1.227332e-04
2.724066e+01	-1.241551e-04
2.739800e+01	-1.255934e-04
2.755625e+01	-1.270484e-04
2.771541e+01	-1.285203e-04
2.787550e+01	-1.300092e-04
2.803650e+01	-1.315154e-04
2.819844e+01	-1.330390e-04
2.836131e+01	-1.345803e-04
2.852513e+01	-1.361394e-04
2.868989e+01	-1.377166e-04
2.885560e+01	-1.393121e-04
2.902227e+01	-1.409260e-04
2.918990e+01	-1.425586e-04
2.935850e+01	-1.442102e-04
2.952807e+01	-1.458809e-04
2.969863e+01	-1.475709e-04
2.987016e+01	-1.492805e-04
3.004269e+01	-1.510100e-04
3.021622e+01	-1.527594e-04
3.039075e+01	-1.545292e-04
3.056628e+01	-1.563194e-04
3.074283e+01	-1.581304e-04
3.092040e+01	-1.599623e-04
3.109900e+01	-1.618155e-04
3.127862e+01	-1.636901e-04
3.145929e+01	-1.655865e-04
3.164099e+01	-1.675048e-04
3.182375e+01	-1.694454e-04
3.200756e+01	-1.714084e-04
3.219244e+01	-1.733942e-04
3.237838e+01	-1.754030e-04
3.256540e+01	-1.774350e-04
3.275349e+01	-1.794906e-04
3.294268e+01	-1.815700e-04
3.313295e+01	-1.836735e-04
3.332433e+01	-1.858014e-04
3.351681e+01	-1.879539e-04
3.371040e+01	-1.901313e-04
3.390511e+01	-1.923340e-04
3.410094e+01	-1.945622e-04
3.429791e+01	-1.968162e-04
3.449601e+01	-1.990963e-04
3.469526e+01	-2.014029e-04
3.489566e+01	-2.037361e-04
3.509721e+01	-2.060964e-04
3.529993e+01	-2.084840e-04
3.550382e+01	-2.108993e-04
3.570889e+01	-2.133426e-04
3.591515e+01	-2.158141e-04
3.612259e+01	-2.183144e-04
3.633123e+01	-2.208435e-04
3.654108e+01	-2.234020e-04
3.675214e+01	-2.259901e-04
3.696442e+01	-2.286082e-04
3.717792e+01	-2.312566e-04
3.739266e+01	-2.339357e-04
3.760864e+01	-2.366458e-04
3.782587e+01	-2.393874e-04
3.804435e+01	-2.421607e-04
3.826409e+01	-2.449661e-04
3.848510e+01	-2.478040e-04
3.870739e+01	-2.506748e-04
3.893096e+01	-2.535789e-04
3.915583e+01	-2.565165e-04
3.938199e+01	-2.594883e-04
3.960946e+01	-2.624944e-04
3.983824e+01	-2.655354e-04
4.006834e+01	-2.686116e-04
4.029978e+01	-2.717235e-04
4.053255e+01	-2.748713e-04
4.076666e+01	-2.780557e-04
4.100213e+01	-2.812770e-04
4.123896e+01	-2.845355e-04
4.147715e+01	-2.878318e-04
4.171672e+01	-2.911663e-04
4.195767e+01	-2.945395e-04
4.220002e+01	-2.979517e-04
4.244377e+01	-3.014034e-04
4.268892e+01	-3.048951e-04
4.293549e+01	-3.084273e-04
4.318348e+01	-3.120004e-04
4.343291e+01	-3.156149e-04
4.368377e+01	-3.192712e-04
4.393609e+01	-3.229699e-04
4.418986e+01	-3.267115e-04
4.444510e+01	-3.304964e-04
4.470182e+01	-3.343251e-04
4.496001e+01	-3.381982e-04
4.521970e+01	-3.421162e-04
4.548089e+01	-3.460795e-04
4.574358e+01	-3.500888e-04
4.600779e+01	-3.541445e-04
4.627353e+01	-3.582472e-04
4.654081e+01	-3.623974e-04
4.680963e+01	-3.665957e-04
4.708000e+01	-3.708426e-04
4.735193e+01	-3.751388e-04
4.762543e+01	-3.794847e-04
4.790051e+01	-3.838809e-04
4.817719e+01	-3.883281e-04
4.845545e+01	-3.928268e-04
4.873533e+01	-3.973776e-04
4.901682e+01	-4.019811e-04
4.929994e+01	-4.066379e-04
4.958470e+01	-4.113487e-04
4.987110e+01	-4.161141e-04
5.015915e+01	-4.209346e-04
5.044887e+01	-4.258110e-04
5.074026e+01	-4.307439e-04
5.103333e+01	-4.357340e-04
5.132810e+01	-4.407818e-04
5.162457e+01	-4.458881e-04
5.192275e+01	-4.510536e-04
5.222265e+01	-4.562789e-04
5.252429e+01	-4.615648e-04
5.282767e+01	-4.669118e-04
5.313280e+01	-4.723208e-04
