Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.082464e+00
1.005776e+01	-2.101594e+00
1.011585e+01	-2.120748e+00
1.017428e+01	-2.140179e+00
1.023305e+01	-2.159926e+00
1.029215e+01	-2.179458e+00
1.035160e+01	-2.199229e+00
1.041139e+01	-2.219484e+00
1.047153e+01	-2.239196e+00
1.053201e+01	-2.259583e+00
1.059284e+01	-2.280087e+00
1.065403e+01	-2.300372e+00
1.071556e+01	-2.320978e+00
1.077746e+01	-2.341883e+00
1.083971e+01	-2.362907e+00
1.090232e+01	-2.383685e+00
1.096529e+01	-2.405057e+00
1.102862e+01	-2.426211e+00
1.109232e+01	-2.447755e+00
1.115639e+01	-2.469546e+00
1.122083e+01	-2.491150e+00
1.128564e+01	-2.513282e+00
1.135083e+01	-2.535190e+00
1.141639e+01	-2.557297e+00
1.148233e+01	-2.579721e+00
1.154865e+01	-2.602322e+00
1.161536e+01	-2.624811e+00
1.168245e+01	-2.647462e+00
1.174992e+01	-2.670536e+00
1.181779e+01	-2.693545e+00
1.188605e+01	-2.716993e+00
1.195470e+01	-2.740244e+00
1.202375e+01	-2.763649e+00
1.209320e+01	-2.787204e+00
1.216305e+01	-2.811009e+00
1.223330e+01	-2.835025e+00
1.230396e+01	-2.859124e+00
1.237503e+01	-2.883155e+00
1.244651e+01	-2.907527e+00
1.251840e+01	-2.932216e+00
1.259070e+01	-2.956530e+00
1.266343e+01	-2.981286e+00
1.273657e+01	-3.006348e+00
1.281014e+01	-3.031495e+00
1.288413e+01	-3.056632e+00
1.295855e+01	-3.081880e+00
1.303339e+01	-3.107284e+00
1.310867e+01	-3.132748e+00
1.318439e+01	-3.158970e+00
1.326054e+01	-3.184716e+00
1.333713e+01	-3.210789e+00
1.341417e+01	-3.237032e+00
1.349165e+01	-3.263478e+00
1.356958e+01	-3.289732e+00
1.364795e+01	-3.316511e+00
1.372678e+01	-3.343307e+00
1.380607e+01	-3.370055e+00
1.388581e+01	-3.397323e+00
1.396602e+01	-3.424556e+00
1.404668e+01	-3.451764e+00
1.412782e+01	-3.479394e+00
1.420942e+01	-3.507128e+00
1.429149e+01	-3.534710e+00
1.437404e+01	-3.562688e+00
1.445706e+01	-3.590793e+00
1.454057e+01	-3.618914e+00
1.462455e+01	-3.647270e+00
1.470902e+01	-3.676093e+00
1.479398e+01	-3.704508e+00
1.487943e+01	-3.733272e+00
1.496537e+01	-3.762249e+00
1.505181e+01	-3.791257e+00
1.513875e+01	-3.820429e+00
1.522619e+01	-3.849636e+00
1.531414e+01	-3.879191e+00
1.540259e+01	-3.908731e+00
1.549156e+01	-3.938851e+00
1.558103e+01	-3.968327e+00
1.567103e+01	-3.998579e+00
1.576155e+01	-4.028757e+00
1.585258e+01	-4.059098e+00
1.594415e+01	-4.089611e+00
1.603624e+01	-4.120275e+00
1.612886e+01	-4.150720e+00
1.622202e+01	-4.181667e+00
1.631572e+01	-4.212621e+00
1.640996e+01	-4.243988e+00
1.650474e+01	-4.274925e+00
