Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.015892e+00
1.005776e+01	-2.034634e+00
1.011585e+01	-2.053427e+00
1.017428e+01	-2.072304e+00
1.023305e+01	-2.091313e+00
1.029215e+01	-2.110590e+00
1.035160e+01	-2.129961e+00
1.041139e+01	-2.149416e+00
1.047153e+01	-2.169008e+00
1.053201e+01	-2.188635e+00
1.059284e+01	-2.208711e+00
1.065403e+01	-2.228643e+00
1.071556e+01	-2.248911e+00
1.077746e+01	-2.269003e+00
1.083971e+01	-2.289479e+00
1.090232e+01	-2.310099e+00
1.096529e+01	-2.330861e+00
1.102862e+01	-2.351755e+00
1.109232e+01	-2.372709e+00
1.115639e+01	-2.393862e+00
1.122083e+01	-2.414791e+00
1.128564e+01	-2.436434e+00
1.135083e+01	-2.457825e+00
1.141639e+01	-2.479655e+00
1.148233e+01	-2.501193e+00
1.154865e+01	-2.523404e+00
1.161536e+01	-2.545527e+00
1.168245e+01	-2.567796e+00
1.174992e+01	-2.590040e+00
1.181779e+01	-2.612736e+00
1.188605e+01	-2.635508e+00
1.195470e+01	-2.658094e+00
1.202375e+01	-2.681040e+00
1.209320e+01	-2.704415e+00
1.216305e+01	-2.727482e+00
1.223330e+01	-2.751053e+00
1.230396e+01	-2.774596e+00
1.237503e+01	-2.798297e+00
1.244651e+01	-2.822076e+00
1.251840e+01	-2.846203e+00
1.259070e+01	-2.870156e+00
1.266343e+01	-2.894218e+00
1.273657e+01	-2.918963e+00
1.281014e+01	-2.943383e+00
1.288413e+01	-2.968022e+00
1.295855e+01	-2.992739e+00
1.303339e+01	-3.018073e+00
1.310867e+01	-3.042988e+00
1.318439e+01	-3.068246e+00
1.326054e+01	-3.093450e+00
1.333713e+01	-3.119262e+00
1.341417e+01	-3.145095e+00
1.349165e+01	-3.170762e+00
1.356958e+01	-3.196996e+00
1.364795e+01	-3.222988e+00
1.372678e+01	-3.249041e+00
1.380607e+01	-3.275519e+00
1.388581e+01	-3.302098e+00
1.396602e+01	-3.328948e+00
1.404668e+01	-3.355726e+00
1.412782e+01	-3.382874e+00
1.420942e+01	-3.409822e+00
1.429149e+01	-3.437545e+00
1.437404e+01	-3.464623e+00
