Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.098958e+00
1.005776e+01	-2.118374e+00
1.011585e+01	-2.137606e+00
1.017428e+01	-2.157123e+00
1.023305e+01	-2.176650e+00
1.029215e+01	-2.196528e+00
1.035160e+01	-2.216355e+00
1.041139e+01	-2.236733e+00
1.047153e+01	-2.256914e+00
1.053201e+01	-2.277044e+00
1.059284e+01	-2.297624e+00
1.065403e+01	-2.318041e+00
1.071556e+01	-2.338844e+00
1.077746e+01	-2.359850e+00
1.083971e+01	-2.380800e+00
1.090232e+01	-2.401815e+00
1.096529e+01	-2.423244e+00
1.102862e+01	-2.444736e+00
1.109232e+01	-2.466369e+00
1.115639e+01	-2.488324e+00
1.122083e+01	-2.510171e+00
1.128564e+01	-2.532089e+00
1.135083e+01	-2.554350e+00
1.141639e+01	-2.576498e+00
1.148233e+01	-2.598949e+00
1.154865e+01	-2.621749e+00
1.161536e+01	-2.644245e+00
1.168245e+01	-2.667183e+00
1.174992e+01	-2.690363e+00
1.181779e+01	-2.713340e+00
1.188605e+01	-2.736885e+00
1.195470e+01	-2.760193e+00
1.202375e+01	-2.783726e+00
1.209320e+01	-2.807710e+00
1.216305e+01	-2.831321e+00
1.223330e+01	-2.855682e+00
1.230396e+01	-2.879682e+00
1.237503e+01	-2.903853e+00
1.244651e+01	-2.928584e+00
1.251840e+01	-2.952971e+00
1.259070e+01	-2.977882e+00
1.266343e+01	-3.002781e+00
1.273657e+01	-3.027946e+00
1.281014e+01	-3.052983e+00
1.288413e+01	-3.078419e+00
1.295855e+01	-3.103888e+00
1.303339e+01	-3.129506e+00
1.310867e+01	-3.155089e+00
1.318439e+01	-3.181114e+00
1.326054e+01	-3.207126e+00
1.333713e+01	-3.233085e+00
1.341417e+01	-3.259669e+00
1.349165e+01	-3.285998e+00
1.356958e+01	-3.312622e+00
1.364795e+01	-3.339410e+00
1.372678e+01	-3.366370e+00
1.380607e+01	-3.393431e+00
1.388581e+01	-3.420733e+00
1.396602e+01	-3.448044e+00
1.404668e+01	-3.475554e+00
1.412782e+01	-3.502960e+00
1.420942e+01	-3.530790e+00
1.429149e+01	-3.558818e+00
1.437404e+01	-3.587031e+00
1.445706e+01	-3.615332e+00
1.454057e+01	-3.643388e+00
1.462455e+01	-3.671576e+00
1.470902e+01	-3.700374e+00
1.479398e+01	-3.729372e+00
1.487943e+01	-3.758071e+00
1.496537e+01	-3.787225e+00
1.505181e+01	-3.816440e+00
1.513875e+01	-3.845658e+00
1.522619e+01	-3.875116e+00
1.531414e+01	-3.904597e+00
1.540259e+01	-3.934612e+00
1.549156e+01	-3.964305e+00
1.558103e+01	-3.994436e+00
1.567103e+01	-4.024314e+00
1.576155e+01	-4.054879e+00
1.585258e+01	-4.085165e+00
1.594415e+01	-4.115709e+00
1.603624e+01	-4.146418e+00
1.612886e+01	-4.177313e+00
1.622202e+01	-4.208121e+00
1.631572e+01	-4.239626e+00
1.640996e+01	-4.270798e+00
1.650474e+01	-4.302166e+00
1.660008e+01	-4.333449e+00
1.669596e+01	-4.364989e+00
1.679239e+01	-4.396791e+00
1.688938e+01	-4.428723e+00
1.698694e+01	-4.460892e+00
1.708505e+01	-4.493008e+00
1.718373e+01	-4.525443e+00
1.728299e+01	-4.557941e+00
1.738281e+01	-4.590320e+00
1.748322e+01	-4.623256e+00
1.758420e+01	-4.656271e+00
1.768576e+01	-4.688853e+00
1.778792e+01	-4.722187e+00
1.789066e+01	-4.755394e+00
1.799399e+01	-4.788661e+00
1.809793e+01	-4.822300e+00
1.820246e+01	-4.855773e+00
1.830760e+01	-4.889650e+00
1.841334e+01	-4.923228e+00
1.851969e+01	-4.956994e+00
1.862666e+01	-4.991378e+00
1.873425e+01	-5.025645e+00
1.884246e+01	-5.060162e+00
1.895129e+01	-5.094405e+00
1.906075e+01	-5.129232e+00
1.917085e+01	-5.163941e+00
1.928158e+01	-5.198946e+00
1.939295e+01	-5.233572e+00
1.950496e+01	-5.268891e+00
1.961762e+01	-5.304298e+00
1.973093e+01	-5.339234e+00
1.984490e+01	-5.374840e+00
1.995952e+01	-5.410355e+00
2.007480e+01	-5.446059e+00
2.019076e+01	-5.481892e+00
2.030738e+01	-5.517918e+00
2.042467e+01	-5.553750e+00
2.054264e+01	-5.590390e+00
2.066130e+01	-5.626450e+00
2.078064e+01	-5.662547e+00
2.090066e+01	-5.699076e+00
2.102139e+01	-5.735731e+00
2.114280e+01	-5.772750e+00
2.126492e+01	-5.809349e+00
2.138775e+01	-5.846100e+00
2.151128e+01	-5.883498e+00
2.163553e+01	-5.920686e+00
2.176050e+01	-5.957918e+00
2.188619e+01	-5.995194e+00
2.201260e+01	-6.032718e+00
2.213974e+01	-6.070178e+00
2.226762e+01	-6.108504e+00
2.239624e+01	-6.145927e+00
2.252560e+01	-6.183690e+00
2.265571e+01	-6.221863e+00
2.278656e+01	-6.260094e+00
2.291818e+01	-6.298165e+00
2.305055e+01	-6.336808e+00
2.318369e+01	-6.375147e+00
2.331760e+01	-6.413421e+00
2.345228e+01	-6.452251e+00
2.358774e+01	-6.490662e+00
2.372398e+01	-6.529941e+00
2.386101e+01	-6.568998e+00
2.399883e+01	-6.607507e+00
2.413745e+01	-6.646798e+00
2.427686e+01	-6.686282e+00
2.441709e+01	-6.725525e+00
2.455812e+01	-6.765406e+00
2.469997e+01	-6.804488e+00
2.484263e+01	-6.844336e+00
2.498612e+01	-6.883981e+00
2.513044e+01	-6.923548e+00
2.527559e+01	-6.963588e+00
2.542158e+01	-7.004102e+00
2.556842e+01	-7.043697e+00
2.571610e+01	-7.083562e+00
2.586463e+01	-7.124112e+00
2.601403e+01	-7.164798e+00
2.616428e+01	-7.204716e+00
2.631541e+01	-7.245558e+00
2.646740e+01	-7.285869e+00
2.662028e+01	-7.326822e+00
2.677404e+01	-7.367893e+00
2.692868e+01	-7.408638e+00
2.708422e+01	-7.449871e+00
2.724066e+01	-7.490589e+00
2.739800e+01	-7.531785e+00
2.755625e+01	-7.572885e+00
2.771541e+01	-7.614496e+00
2.787550e+01	-7.655649e+00
2.803650e+01	-7.697422e+00
2.819844e+01	-7.738750e+00
2.836131e+01	-7.780729e+00
2.852513e+01	-7.822211e+00
2.868989e+01	-7.863628e+00
2.885560e+01	-7.906155e+00
2.902227e+01	-7.947508e+00
2.918990e+01	-7.990285e+00
2.935850e+01	-8.032123e+00
2.952807e+01	-8.074120e+00
2.969863e+01	-8.116602e+00
2.987016e+01	-8.158680e+00
3.004269e+01	-8.200858e+00
3.021622e+01	-8.243520e+00
3.039075e+01	-8.286310e+00
3.056628e+01	-8.328948e+00
3.074283e+01	-8.371142e+00
3.092040e+01	-8.414802e+00
3.109900e+01	-8.457368e+00
3.127862e+01	-8.500292e+00
3.145929e+01	-8.542970e+00
3.164099e+01	-8.586380e+00
3.182375e+01	-8.629497e+00
3.200756e+01	-8.672366e+00
3.219244e+01	-8.715535e+00
3.237838e+01	-8.759226e+00
3.256540e+01	-8.802609e+00
3.275349e+01	-8.845963e+00
3.294268e+01	-8.889426e+00
3.313295e+01	-8.933340e+00
3.332433e+01	-8.976935e+00
3.351681e+01	-9.020915e+00
3.371040e+01	-9.064017e+00
3.390511e+01	-9.107894e+00
3.410094e+01	-9.151791e+00
3.429791e+01	-9.196266e+00
3.449601e+01	-9.240325e+00
3.469526e+01	-9.284496e+00
3.489566e+01	-9.328454e+00
3.509721e+01	-9.372636e+00
3.529993e+01	-9.417175e+00
3.550382e+01	-9.461170e+00
3.570889e+01	-9.505592e+00
3.591515e+01	-9.549751e+00
3.612259e+01	-9.594998e+00
3.633123e+01	-9.638974e+00
3.654108e+01	-9.683590e+00
3.675214e+01	-9.728141e+00
3.696442e+01	-9.773688e+00
3.717792e+01	-9.818093e+00
3.739266e+01	-9.862858e+00
3.760864e+01	-9.907637e+00
3.782587e+01	-9.953069e+00
3.804435e+01	-9.997479e+00
3.826409e+01	-1.004286e+01
3.848510e+01	-1.008774e+01
3.870739e+01	-1.013310e+01
3.893096e+01	-1.017815e+01
3.915583e+01	-1.022323e+01
3.938199e+01	-1.026902e+01
3.960946e+01	-1.031344e+01
3.983824e+01	-1.035925e+01
4.006834e+01	-1.040449e+01
4.029978e+01	-1.045015e+01
4.053255e+01	-1.049532e+01
4.076666e+01	-1.054181e+01
4.100213e+01	-1.058723e+01
4.123896e+01	-1.063315e+01
4.147715e+01	-1.067807e+01
4.171672e+01	-1.072445e+01
4.195767e+01	-1.077001e+01
4.220002e+01	-1.081605e+01
4.244377e+01	-1.086144e+01
4.268892e+01	-1.090751e+01
4.293549e+01	-1.095429e+01
4.318348e+01	-1.099979e+01
4.343291e+01	-1.104602e+01
4.368377e+01	-1.109249e+01
4.393609e+01	-1.113805e+01
4.418986e+01	-1.118414e+01
4.444510e+01	-1.123108e+01
4.470182e+01	-1.127631e+01
4.496001e+01	-1.132271e+01
4.521970e+01	-1.136926e+01
4.548089e+01	-1.141622e+01
4.574358e+01	-1.146214e+01
4.600779e+01	-1.150868e+01
4.627353e+01	-1.155549e+01
4.654081e+01	-1.160207e+01
4.680963e+01	-1.164847e+01
4.708000e+01	-1.169434e+01
4.735193e+01	-1.174176e+01
4.762543e+01	-1.178829e+01
4.790051e+01	-1.183510e+01
4.817719e+01	-1.188199e+01
4.845545e+01	-1.192888e+01
4.873533e+01	-1.197528e+01
4.901682e+01	-1.202317e+01
4.929994e+01	-1.206907e+01
4.958470e+01	-1.211686e+01
4.987110e+01	-1.216370e+01
5.015915e+01	-1.221011e+01
5.044887e+01	-1.225740e+01
5.074026e+01	-1.230420e+01
5.103333e+01	-1.235190e+01
5.132810e+01	-1.239873e+01
5.162457e+01	-1.244663e+01
5.192275e+01	-1.249331e+01
5.222265e+01	-1.254001e+01
5.252429e+01	-1.258717e+01
5.282767e+01	-1.263439e+01
5.313280e+01	-1.268190e+01
5.343969e+01	-1.272942e+01
5.374836e+01	-1.277631e+01
5.405880e+01	-1.282469e+01
5.437105e+01	-1.287205e+01
5.468509e+01	-1.291874e+01
5.500095e+01	-1.296617e+01
5.531863e+01	-1.301418e+01
5.563815e+01	-1.306179e+01
5.595951e+01	-1.310945e+01
5.628273e+01	-1.315718e+01
5.660782e+01	-1.320414e+01
5.693479e+01	-1.325204e+01
5.726364e+01	-1.329956e+01
5.759439e+01	-1.334723e+01
5.792705e+01	-1.339558e+01
5.826164e+01	-1.344271e+01
5.859815e+01	-1.349025e+01
5.893662e+01	-1.353809e+01
5.927703e+01	-1.358596e+01
5.961941e+01	-1.363404e+01
5.996377e+01	-1.368264e+01
6.031012e+01	-1.373020e+01
6.065847e+01	-1.377799e+01
6.100883e+01	-1.382551e+01
6.136121e+01	-1.387442e+01
6.171563e+01	-1.392225e+01
6.207210e+01	-1.396975e+01
6.243063e+01	-1.401822e+01
6.279122e+01	-1.406593e+01
6.315390e+01	-1.411423e+01
6.351868e+01	-1.416244e+01
6.388556e+01	-1.421042e+01
6.425456e+01	-1.425863e+01
6.462569e+01	-1.430664e+01
6.499897e+01	-1.435439e+01
6.537440e+01	-1.440308e+01
6.575200e+01	-1.445066e+01
6.613178e+01	-1.450023e+01
6.651375e+01	-1.454723e+01
6.689793e+01	-1.459624e+01
6.728433e+01	-1.464504e+01
6.767297e+01	-1.469285e+01
6.806384e+01	-1.474084e+01
6.845698e+01	-1.478880e+01
6.885238e+01	-1.483787e+01
6.925007e+01	-1.488599e+01
6.965005e+01	-1.493424e+01
7.005235e+01	-1.498295e+01
7.045697e+01	-1.503231e+01
7.086393e+01	-1.507920e+01
7.127323e+01	-1.512745e+01
7.168490e+01	-1.517789e+01
7.209895e+01	-1.522528e+01
7.251539e+01	-1.527265e+01
7.293424e+01	-1.532265e+01
7.335551e+01	-1.537078e+01
7.377920e+01	-1.541974e+01
7.420535e+01	-1.546790e+01
7.463396e+01	-1.551581e+01
7.506504e+01	-1.556564e+01
7.549861e+01	-1.561338e+01
7.593469e+01	-1.566262e+01
7.637328e+01	-1.571177e+01
7.681441e+01	-1.575882e+01
7.725809e+01	-1.580914e+01
7.770433e+01	-1.585711e+01
7.815315e+01	-1.590640e+01
7.860456e+01	-1.595514e+01
7.905857e+01	-1.600281e+01
