Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.016234e+00
1.005776e+01	-2.035025e+00
1.011585e+01	-2.053894e+00
1.017428e+01	-2.072597e+00
1.023305e+01	-2.091767e+00
1.029215e+01	-2.111075e+00
1.035160e+01	-2.130201e+00
1.041139e+01	-2.149738e+00
1.047153e+01	-2.168956e+00
1.053201e+01	-2.189108e+00
1.059284e+01	-2.208918e+00
1.065403e+01	-2.228835e+00
1.071556e+01	-2.249033e+00
1.077746e+01	-2.269408e+00
1.083971e+01	-2.289909e+00
1.090232e+01	-2.310252e+00
1.096529e+01	-2.331058e+00
1.102862e+01	-2.351731e+00
1.109232e+01	-2.372811e+00
1.115639e+01	-2.394205e+00
1.122083e+01	-2.415470e+00
1.128564e+01	-2.436731e+00
1.135083e+01	-2.458380e+00
1.141639e+01	-2.480091e+00
1.148233e+01	-2.501833e+00
1.154865e+01	-2.523709e+00
1.161536e+01	-2.545939e+00
1.168245e+01	-2.568316e+00
1.174992e+01	-2.590332e+00
1.181779e+01	-2.613149e+00
1.188605e+01	-2.635543e+00
1.195470e+01	-2.658996e+00
1.202375e+01	-2.681665e+00
1.209320e+01	-2.704706e+00
1.216305e+01	-2.728180e+00
1.223330e+01	-2.751446e+00
1.230396e+01	-2.774874e+00
1.237503e+01	-2.798661e+00
1.244651e+01	-2.822427e+00
1.251840e+01	-2.846255e+00
1.259070e+01	-2.870688e+00
1.266343e+01	-2.895103e+00
1.273657e+01	-2.919168e+00
1.281014e+01	-2.943775e+00
1.288413e+01	-2.968411e+00
1.295855e+01	-2.993236e+00
1.303339e+01	-3.018308e+00
1.310867e+01	-3.043583e+00
1.318439e+01	-3.068857e+00
1.326054e+01	-3.093981e+00
1.333713e+01	-3.119898e+00
1.341417e+01	-3.145316e+00
1.349165e+01	-3.171356e+00
1.356958e+01	-3.197344e+00
1.364795e+01	-3.223609e+00
1.372678e+01	-3.249716e+00
1.380607e+01	-3.276237e+00
1.388581e+01	-3.302762e+00
1.396602e+01	-3.329338e+00
1.404668e+01	-3.356340e+00
1.412782e+01	-3.383273e+00
1.420942e+01	-3.410471e+00
1.429149e+01	-3.437691e+00
1.437404e+01	-3.464976e+00
1.445706e+01	-3.492664e+00
1.454057e+01	-3.520373e+00
1.462455e+01	-3.548326e+00
1.470902e+01	-3.576356e+00
1.479398e+01	-3.604389e+00
1.487943e+01	-3.632654e+00
1.496537e+01	-3.661149e+00
1.505181e+01	-3.689606e+00
1.513875e+01	-3.718266e+00
1.522619e+01	-3.747158e+00
1.531414e+01	-3.776216e+00
1.540259e+01	-3.805303e+00
1.549156e+01	-3.834467e+00
1.558103e+01	-3.863699e+00
1.567103e+01	-3.893620e+00
1.576155e+01	-3.923345e+00
1.585258e+01	-3.952991e+00
1.594415e+01	-3.983006e+00
1.603624e+01	-4.013061e+00
1.612886e+01	-4.043289e+00
1.622202e+01	-4.073937e+00
1.631572e+01	-4.103970e+00
1.640996e+01	-4.134745e+00
1.650474e+01	-4.165665e+00
1.660008e+01	-4.196641e+00
1.669596e+01	-4.227774e+00
1.679239e+01	-4.258774e+00
1.688938e+01	-4.290189e+00
1.698694e+01	-4.321422e+00
1.708505e+01	-4.353219e+00
1.718373e+01	-4.385092e+00
1.728299e+01	-4.416877e+00
1.738281e+01	-4.448881e+00
1.748322e+01	-4.480641e+00
1.758420e+01	-4.512947e+00
1.768576e+01	-4.545563e+00
1.778792e+01	-4.578034e+00
1.789066e+01	-4.610876e+00
1.799399e+01	-4.643803e+00
1.809793e+01	-4.676557e+00
1.820246e+01	-4.709341e+00
1.830760e+01	-4.742677e+00
1.841334e+01	-4.775858e+00
1.851969e+01	-4.809499e+00
1.862666e+01	-4.843092e+00
1.873425e+01	-4.876903e+00
1.884246e+01	-4.910570e+00
1.895129e+01	-4.944477e+00
1.906075e+01	-4.978564e+00
1.917085e+01	-5.012710e+00
1.928158e+01	-5.047213e+00
1.939295e+01	-5.081498e+00
1.950496e+01	-5.116293e+00
1.961762e+01	-5.150717e+00
1.973093e+01	-5.185505e+00
1.984490e+01	-5.220478e+00
1.995952e+01	-5.255351e+00
2.007480e+01	-5.291003e+00
2.019076e+01	-5.325680e+00
2.030738e+01	-5.361422e+00
2.042467e+01	-5.396872e+00
2.054264e+01	-5.432417e+00
2.066130e+01	-5.468212e+00
2.078064e+01	-5.504079e+00
2.090066e+01	-5.540420e+00
2.102139e+01	-5.576384e+00
2.114280e+01	-5.612776e+00
2.126492e+01	-5.648878e+00
2.138775e+01	-5.685635e+00
2.151128e+01	-5.722087e+00
2.163553e+01	-5.758735e+00
2.176050e+01	-5.795275e+00
2.188619e+01	-5.832809e+00
2.201260e+01	-5.869705e+00
2.213974e+01	-5.906590e+00
2.226762e+01	-5.943619e+00
2.239624e+01	-5.980911e+00
2.252560e+01	-6.018567e+00
2.265571e+01	-6.055936e+00
2.278656e+01	-6.093947e+00
2.291818e+01	-6.131817e+00
2.305055e+01	-6.169466e+00
2.318369e+01	-6.207655e+00
2.331760e+01	-6.245450e+00
2.345228e+01	-6.283781e+00
2.358774e+01	-6.321918e+00
2.372398e+01	-6.360836e+00
2.386101e+01	-6.399235e+00
2.399883e+01	-6.437602e+00
2.413745e+01	-6.476494e+00
2.427686e+01	-6.515168e+00
2.441709e+01	-6.554383e+00
2.455812e+01	-6.592890e+00
2.469997e+01	-6.632249e+00
2.484263e+01	-6.671173e+00
2.498612e+01	-6.710714e+00
2.513044e+01	-6.750253e+00
2.527559e+01	-6.789850e+00
2.542158e+01	-6.828726e+00
2.556842e+01	-6.868926e+00
2.571610e+01	-6.908724e+00
2.586463e+01	-6.948385e+00
2.601403e+01	-6.988730e+00
2.616428e+01	-7.028469e+00
2.631541e+01	-7.068914e+00
2.646740e+01	-7.108719e+00
2.662028e+01	-7.149177e+00
2.677404e+01	-7.189788e+00
2.692868e+01	-7.230283e+00
2.708422e+01	-7.270826e+00
2.724066e+01	-7.311892e+00
2.739800e+01	-7.352202e+00
2.755625e+01	-7.393191e+00
2.771541e+01	-7.434346e+00
2.787550e+01	-7.475431e+00
2.803650e+01	-7.515821e+00
2.819844e+01	-7.557642e+00
2.836131e+01	-7.598782e+00
2.852513e+01	-7.639994e+00
2.868989e+01	-7.681888e+00
2.885560e+01	-7.723608e+00
2.902227e+01	-7.765048e+00
2.918990e+01	-7.806808e+00
2.935850e+01	-7.848241e+00
