Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.297267e+00
1.005776e+01	-2.317923e+00
1.011585e+01	-2.338732e+00
1.017428e+01	-2.359645e+00
1.023305e+01	-2.380691e+00
1.029215e+01	-2.401702e+00
1.035160e+01	-2.423096e+00
1.041139e+01	-2.444480e+00
1.047153e+01	-2.466128e+00
1.053201e+01	-2.487831e+00
1.059284e+01	-2.509860e+00
1.065403e+01	-2.531822e+00
1.071556e+01	-2.553983e+00
1.077746e+01	-2.576222e+00
1.083971e+01	-2.598743e+00
1.090232e+01	-2.621349e+00
1.096529e+01	-2.644014e+00
1.102862e+01	-2.666836e+00
1.109232e+01	-2.689818e+00
1.115639e+01	-2.713095e+00
1.122083e+01	-2.736626e+00
1.128564e+01	-2.760196e+00
1.135083e+01	-2.783667e+00
1.141639e+01	-2.807344e+00
1.148233e+01	-2.831162e+00
1.154865e+01	-2.855277e+00
1.161536e+01	-2.879366e+00
1.168245e+01	-2.903808e+00
1.174992e+01	-2.928205e+00
1.181779e+01	-2.953031e+00
1.188605e+01	-2.977726e+00
1.195470e+01	-3.002451e+00
1.202375e+01	-3.027425e+00
1.209320e+01	-3.052757e+00
1.216305e+01	-3.077792e+00
1.223330e+01	-3.103346e+00
1.230396e+01	-3.128922e+00
1.237503e+01	-3.154789e+00
1.244651e+01	-3.180538e+00
1.251840e+01	-3.206858e+00
1.259070e+01	-3.233123e+00
1.266343e+01	-3.259256e+00
1.273657e+01	-3.285732e+00
1.281014e+01	-3.312503e+00
1.288413e+01	-3.339202e+00
1.295855e+01	-3.365959e+00
1.303339e+01	-3.392875e+00
1.310867e+01	-3.420339e+00
1.318439e+01	-3.447530e+00
1.326054e+01	-3.475257e+00
1.333713e+01	-3.502874e+00
1.341417e+01	-3.530433e+00
1.349165e+01	-3.558608e+00
1.356958e+01	-3.586606e+00
1.364795e+01	-3.614714e+00
1.372678e+01	-3.643010e+00
1.380607e+01	-3.671525e+00
1.388581e+01	-3.700220e+00
1.396602e+01	-3.728953e+00
1.404668e+01	-3.757556e+00
1.412782e+01	-3.786867e+00
1.420942e+01	-3.816092e+00
1.429149e+01	-3.845285e+00
1.437404e+01	-3.874762e+00
1.445706e+01	-3.904232e+00
1.454057e+01	-3.934038e+00
1.462455e+01	-3.963960e+00
1.470902e+01	-3.994013e+00
1.479398e+01	-4.024238e+00
1.487943e+01	-4.054231e+00
1.496537e+01	-4.084885e+00
1.505181e+01	-4.115563e+00
1.513875e+01	-4.146337e+00
1.522619e+01	-4.177170e+00
1.531414e+01	-4.207952e+00
1.540259e+01	-4.239036e+00
1.549156e+01	-4.270397e+00
1.558103e+01	-4.302134e+00
1.567103e+01	-4.333294e+00
1.576155e+01	-4.364931e+00
1.585258e+01	-4.396712e+00
1.594415e+01	-4.428678e+00
1.603624e+01	-4.460620e+00
1.612886e+01	-4.492923e+00
1.622202e+01	-4.525024e+00
1.631572e+01	-4.557623e+00
1.640996e+01	-4.590161e+00
1.650474e+01	-4.622877e+00
1.660008e+01	-4.655869e+00
1.669596e+01	-4.688499e+00
1.679239e+01	-4.721487e+00
1.688938e+01	-4.755081e+00
1.698694e+01	-4.788229e+00
1.708505e+01	-4.821779e+00
1.718373e+01	-4.855118e+00
1.728299e+01	-4.889086e+00
1.738281e+01	-4.922928e+00
1.748322e+01	-4.956928e+00
1.758420e+01	-4.990954e+00
1.768576e+01	-5.025337e+00
1.778792e+01	-5.059657e+00
1.789066e+01	-5.094156e+00
1.799399e+01	-5.128457e+00
1.809793e+01	-5.163601e+00
1.820246e+01	-5.198403e+00
1.830760e+01	-5.233313e+00
1.841334e+01	-5.268263e+00
1.851969e+01	-5.303540e+00
1.862666e+01	-5.338813e+00
1.873425e+01	-5.374509e+00
1.884246e+01	-5.410011e+00
1.895129e+01	-5.445642e+00
1.906075e+01	-5.481171e+00
1.917085e+01	-5.517447e+00
1.928158e+01	-5.553235e+00
1.939295e+01	-5.589753e+00
1.950496e+01	-5.625616e+00
1.961762e+01	-5.662020e+00
1.973093e+01	-5.698540e+00
1.984490e+01	-5.735537e+00
1.995952e+01	-5.772185e+00
2.007480e+01	-5.808618e+00
2.019076e+01	-5.845785e+00
2.030738e+01	-5.882696e+00
2.042467e+01	-5.920053e+00
2.054264e+01	-5.957637e+00
2.066130e+01	-5.994843e+00
2.078064e+01	-6.032318e+00
