Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.299270e+00
1.005776e+01	-2.319870e+00
1.011585e+01	-2.340566e+00
1.017428e+01	-2.361572e+00
1.023305e+01	-2.382499e+00
1.029215e+01	-2.403459e+00
1.035160e+01	-2.425021e+00
1.041139e+01	-2.446531e+00
1.047153e+01	-2.467997e+00
1.053201e+01	-2.489841e+00
1.059284e+01	-2.511608e+00
1.065403e+01	-2.533812e+00
1.071556e+01	-2.556150e+00
1.077746e+01	-2.578391e+00
1.083971e+01	-2.600674e+00
1.090232e+01	-2.623510e+00
1.096529e+01	-2.646109e+00
1.102862e+01	-2.668824e+00
1.109232e+01	-2.692200e+00
1.115639e+01	-2.715162e+00
1.122083e+01	-2.738476e+00
1.128564e+01	-2.762149e+00
1.135083e+01	-2.785703e+00
1.141639e+01	-2.809502e+00
1.148233e+01	-2.833364e+00
1.154865e+01	-2.857499e+00
1.161536e+01	-2.881736e+00
1.168245e+01	-2.905872e+00
1.174992e+01	-2.930543e+00
1.181779e+01	-2.954680e+00
1.188605e+01	-2.979898e+00
1.195470e+01	-3.005016e+00
1.202375e+01	-3.029687e+00
1.209320e+01	-3.054923e+00
1.216305e+01	-3.080564e+00
1.223330e+01	-3.105769e+00
1.230396e+01	-3.131457e+00
1.237503e+01	-3.157393e+00
1.244651e+01	-3.182964e+00
1.251840e+01	-3.209120e+00
1.259070e+01	-3.235443e+00
1.266343e+01	-3.261722e+00
1.273657e+01	-3.288117e+00
1.281014e+01	-3.314949e+00
1.288413e+01	-3.341688e+00
1.295855e+01	-3.368499e+00
1.303339e+01	-3.395390e+00
1.310867e+01	-3.422989e+00
1.318439e+01	-3.450064e+00
1.326054e+01	-3.477972e+00
1.333713e+01	-3.505096e+00
1.341417e+01	-3.532949e+00
1.349165e+01	-3.561198e+00
1.356958e+01	-3.589367e+00
1.364795e+01	-3.617462e+00
1.372678e+01	-3.645513e+00
1.380607e+01	-3.674016e+00
1.388581e+01	-3.702802e+00
1.396602e+01	-3.731212e+00
1.404668e+01	-3.760158e+00
1.412782e+01	-3.789327e+00
1.420942e+01	-3.818493e+00
1.429149e+01	-3.847870e+00
1.437404e+01	-3.877599e+00
1.445706e+01	-3.906904e+00
1.454057e+01	-3.936769e+00
1.462455e+01	-3.966604e+00
1.470902e+01	-3.996619e+00
1.479398e+01	-4.027027e+00
1.487943e+01	-4.057372e+00
1.496537e+01	-4.087597e+00
1.505181e+01	-4.118156e+00
1.513875e+01	-4.148904e+00
1.522619e+01	-4.179799e+00
1.531414e+01	-4.210900e+00
1.540259e+01	-4.241678e+00
1.549156e+01	-4.272973e+00
1.558103e+01	-4.304621e+00
1.567103e+01	-4.335966e+00
1.576155e+01	-4.367595e+00
1.585258e+01	-4.399686e+00
1.594415e+01	-4.431332e+00
1.603624e+01	-4.463540e+00
1.612886e+01	-4.495759e+00
1.622202e+01	-4.528058e+00
1.631572e+01	-4.560224e+00
1.640996e+01	-4.593091e+00
1.650474e+01	-4.625718e+00
1.660008e+01	-4.658398e+00
1.669596e+01	-4.691389e+00
1.679239e+01	-4.724416e+00
1.688938e+01	-4.757891e+00
1.698694e+01	-4.791096e+00
1.708505e+01	-4.824762e+00
1.718373e+01	-4.858518e+00
1.728299e+01	-4.891749e+00
1.738281e+01	-4.926102e+00
1.748322e+01	-4.959777e+00
1.758420e+01	-4.994031e+00
1.768576e+01	-5.028099e+00
1.778792e+01	-5.062693e+00
1.789066e+01	-5.097146e+00
1.799399e+01	-5.131710e+00
1.809793e+01	-5.166770e+00
1.820246e+01	-5.201158e+00
1.830760e+01	-5.236407e+00
1.841334e+01	-5.271487e+00
1.851969e+01	-5.306731e+00
1.862666e+01	-5.342245e+00
1.873425e+01	-5.377545e+00
1.884246e+01	-5.413064e+00
1.895129e+01	-5.448799e+00
1.906075e+01	-5.484407e+00
1.917085e+01	-5.520546e+00
1.928158e+01	-5.556618e+00
1.939295e+01	-5.592636e+00
1.950496e+01	-5.628822e+00
1.961762e+01	-5.665578e+00
1.973093e+01	-5.701861e+00
1.984490e+01	-5.738777e+00
1.995952e+01	-5.775294e+00
2.007480e+01	-5.812114e+00
2.019076e+01	-5.849276e+00
2.030738e+01	-5.886208e+00
2.042467e+01	-5.923553e+00
2.054264e+01	-5.960698e+00
2.066130e+01	-5.997972e+00
2.078064e+01	-6.035617e+00
2.090066e+01	-6.073199e+00
2.102139e+01	-6.110982e+00
2.114280e+01	-6.148664e+00
2.126492e+01	-6.186615e+00
2.138775e+01	-6.224830e+00
2.151128e+01	-6.262480e+00
2.163553e+01	-6.301169e+00
2.176050e+01	-6.339386e+00
2.188619e+01	-6.378122e+00
2.201260e+01	-6.416692e+00
2.213974e+01	-6.455310e+00
2.226762e+01	-6.493562e+00
2.239624e+01	-6.532895e+00
2.252560e+01	-6.571474e+00
2.265571e+01	-6.610568e+00
2.278656e+01	-6.649779e+00
2.291818e+01	-6.688887e+00
2.305055e+01	-6.728002e+00
2.318369e+01	-6.767962e+00
2.331760e+01	-6.807623e+00
2.345228e+01	-6.847437e+00
2.358774e+01	-6.887092e+00
2.372398e+01	-6.926610e+00
2.386101e+01	-6.966496e+00
2.399883e+01	-7.006730e+00
2.413745e+01	-7.046873e+00
2.427686e+01	-7.087084e+00
2.441709e+01	-7.127021e+00
2.455812e+01	-7.168162e+00
2.469997e+01	-7.208128e+00
2.484263e+01	-7.248388e+00
2.498612e+01	-7.288994e+00
2.513044e+01	-7.330181e+00
2.527559e+01	-7.370771e+00
2.542158e+01	-7.411927e+00
2.556842e+01	-7.453013e+00
2.571610e+01	-7.493814e+00
2.586463e+01	-7.535088e+00
2.601403e+01	-7.576492e+00
2.616428e+01	-7.617517e+00
2.631541e+01	-7.658887e+00
2.646740e+01	-7.700653e+00
2.662028e+01	-7.742110e+00
2.677404e+01	-7.783817e+00
2.692868e+01	-7.825459e+00
2.708422e+01	-7.867175e+00
2.724066e+01	-7.909255e+00
2.739800e+01	-7.951144e+00
2.755625e+01	-7.993121e+00
2.771541e+01	-8.035112e+00
2.787550e+01	-8.077623e+00
2.803650e+01	-8.119849e+00
2.819844e+01	-8.162536e+00
2.836131e+01	-8.204376e+00
