Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.527370e-02
1.005776e+01	2.269295e-04
1.011585e+01	7.244079e-03
1.017428e+01	5.360196e-03
1.023305e+01	1.342411e-02
1.029215e+01	3.617237e-04
1.035160e+01	-4.126470e-03
1.041139e+01	-8.024843e-03
1.047153e+01	9.944210e-03
1.053201e+01	3.184769e-03
1.059284e+01	6.900370e-03
1.065403e+01	5.439682e-04
1.071556e+01	-3.780655e-03
1.077746e+01	1.024286e-02
1.083971e+01	8.738169e-03
1.090232e+01	5.572016e-03
1.096529e+01	-4.924792e-03
1.102862e+01	2.243339e-02
1.109232e+01	4.965891e-03
1.115639e+01	1.768739e-02
1.122083e+01	-5.927893e-03
1.128564e+01	-9.002785e-03
1.135083e+01	-9.779515e-03
1.141639e+01	-7.461466e-03
1.148233e+01	-9.271729e-03
1.154865e+01	6.706699e-03
1.161536e+01	1.546254e-02
1.168245e+01	1.479652e-02
1.174992e+01	-1.164974e-03
1.181779e+01	1.124330e-03
1.188605e+01	-4.632015e-03
1.195470e+01	6.257852e-03
1.202375e+01	4.904394e-03
1.209320e+01	-7.093295e-03
1.216305e+01	-2.132430e-03
1.223330e+01	1.106671e-02
1.230396e+01	1.220980e-02
1.237503e+01	6.004578e-03
1.244651e+01	-3.278245e-03
1.251840e+01	-3.390550e-03
1.259070e+01	-1.577961e-02
1.266343e+01	-5.140717e-03
1.273657e+01	1.437223e-02
1.281014e+01	1.093586e-02
1.288413e+01	-8.372222e-03
1.295855e+01	-1.092064e-02
1.303339e+01	-1.950586e-04
1.310867e+01	-1.561428e-02
1.318439e+01	2.791610e-03
1.326054e+01	-1.795630e-04
1.333713e+01	1.269808e-02
1.341417e+01	-1.699206e-03
1.349165e+01	-2.029114e-02
1.356958e+01	-1.881033e-02
1.364795e+01	-1.351290e-02
1.372678e+01	2.562891e-02
1.380607e+01	7.163089e-03
1.388581e+01	6.375508e-03
1.396602e+01	1.424033e-03
1.404668e+01	1.499721e-03
1.412782e+01	1.510191e-04
1.420942e+01	-4.154140e-03
1.429149e+01	-1.434877e-02
1.437404e+01	2.852748e-03
1.445706e+01	-1.055811e-02
1.454057e+01	7.871835e-03
1.462455e+01	4.086488e-03
1.470902e+01	4.721968e-03
1.479398e+01	-1.537393e-03
1.487943e+01	2.490729e-02
1.496537e+01	8.226615e-04
1.505181e+01	3.253775e-03
1.513875e+01	-3.410887e-03
1.522619e+01	-1.011798e-02
1.531414e+01	-7.867993e-03
1.540259e+01	-1.090231e-02
1.549156e+01	1.822908e-03
1.558103e+01	-5.917586e-03
1.567103e+01	1.935818e-02
1.576155e+01	-1.974209e-02
1.585258e+01	-5.731651e-03
1.594415e+01	-6.804765e-03
1.603624e+01	-3.288373e-03
1.612886e+01	1.284044e-02
1.622202e+01	1.181828e-03
1.631572e+01	-6.657145e-03
1.640996e+01	2.360769e-02
1.650474e+01	-1.649045e-02
1.660008e+01	-9.222807e-03
1.669596e+01	-2.536940e-03
1.679239e+01	-5.154779e-03
1.688938e+01	3.272134e-03
