Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.759858e-03
1.005776e+01	-9.881905e-03
1.011585e+01	4.164469e-03
1.017428e+01	5.483158e-03
1.023305e+01	-5.570202e-03
1.029215e+01	-4.090681e-03
1.035160e+01	1.045475e-02
1.041139e+01	-5.866086e-03
1.047153e+01	-3.196369e-03
1.053201e+01	-3.150706e-03
1.059284e+01	2.094906e-02
1.065403e+01	3.154132e-03
1.071556e+01	2.449924e-02
1.077746e+01	-1.300281e-02
1.083971e+01	6.066357e-03
1.090232e+01	1.746684e-02
1.096529e+01	-8.197344e-03
1.102862e+01	9.042461e-03
1.109232e+01	1.528404e-02
1.115639e+01	1.024581e-02
1.122083e+01	-9.673931e-03
1.128564e+01	2.818453e-03
1.135083e+01	6.363163e-03
1.141639e+01	1.154630e-02
1.148233e+01	2.331406e-03
1.154865e+01	9.575407e-03
1.161536e+01	1.951400e-03
1.168245e+01	7.993035e-03
1.174992e+01	1.809750e-03
1.181779e+01	7.627698e-04
1.188605e+01	1.961438e-02
1.195470e+01	6.391124e-03
1.202375e+01	-5.239576e-03
1.209320e+01	-1.936305e-02
1.216305e+01	3.998936e-03
1.223330e+01	-2.420125e-02
1.230396e+01	1.053443e-03
1.237503e+01	4.046624e-03
1.244651e+01	-1.403523e-03
1.251840e+01	1.424985e-02
1.259070e+01	-5.977556e-05
1.266343e+01	-2.102906e-02
1.273657e+01	-5.172644e-03
1.281014e+01	-7.208317e-03
1.288413e+01	1.244798e-02
1.295855e+01	1.601195e-02
1.303339e+01	-1.887103e-03
1.310867e+01	-8.510245e-03
1.318439e+01	-4.674846e-03
1.326054e+01	-1.481787e-02
1.333713e+01	-6.004649e-04
1.341417e+01	-1.041982e-02
1.349165e+01	-6.595599e-03
1.356958e+01	1.298900e-02
1.364795e+01	7.678092e-03
1.372678e+01	7.135107e-03
1.380607e+01	-7.782194e-03
1.388581e+01	-7.142002e-03
1.396602e+01	-5.400665e-03
1.404668e+01	2.657711e-02
1.412782e+01	7.132349e-04
1.420942e+01	-2.605323e-02
1.429149e+01	3.271485e-03
1.437404e+01	3.375499e-03
1.445706e+01	-4.004955e-03
1.454057e+01	-2.733329e-03
1.462455e+01	8.567169e-03
1.470902e+01	-6.446742e-03
1.479398e+01	1.402741e-02
1.487943e+01	-1.233061e-02
1.496537e+01	9.416316e-03
1.505181e+01	-1.113000e-02
1.513875e+01	2.744169e-03
1.522619e+01	8.851883e-03
1.531414e+01	-1.821139e-02
1.540259e+01	1.584664e-03
1.549156e+01	4.499789e-03
1.558103e+01	-2.521518e-03
1.567103e+01	-9.362051e-03
1.576155e+01	7.141179e-03
1.585258e+01	-2.993933e-04
1.594415e+01	-8.826426e-03
1.603624e+01	5.207231e-03
1.612886e+01	-2.288521e-03
1.622202e+01	1.611896e-02
1.631572e+01	1.073933e-02
1.640996e+01	-9.987263e-03
1.650474e+01	-3.189595e-03
1.660008e+01	-5.110238e-03
1.669596e+01	8.220959e-03
1.679239e+01	3.121645e-03
1.688938e+01	2.321056e-03
1.698694e+01	-3.813353e-03
1.708505e+01	1.413667e-02
1.718373e+01	1.334362e-03
1.728299e+01	-4.241420e-03
1.738281e+01	7.139184e-04
1.748322e+01	-2.637026e-03
1.758420e+01	-5.558285e-03
1.768576e+01	-1.645778e-02
1.778792e+01	-6.463722e-04
1.789066e+01	-5.748342e-03
1.799399e+01	-3.582386e-02
1.809793e+01	-7.976226e-04
1.820246e+01	-1.089794e-02
1.830760e+01	-1.278190e-02
1.841334e+01	-5.927933e-03
1.851969e+01	5.235248e-03
1.862666e+01	-3.882402e-03
1.873425e+01	-6.884923e-03
1.884246e+01	8.918910e-03
1.895129e+01	6.912798e-03
1.906075e+01	4.470704e-03
1.917085e+01	-9.226200e-03
1.928158e+01	1.557259e-02
1.939295e+01	1.023298e-02
1.950496e+01	1.473947e-02
1.961762e+01	-3.492143e-03
1.973093e+01	1.295167e-03
1.984490e+01	-9.919184e-03
1.995952e+01	3.240040e-04
2.007480e+01	5.203921e-03
2.019076e+01	3.018183e-04
2.030738e+01	1.761301e-03
2.042467e+01	-8.962236e-03
2.054264e+01	1.195282e-02
2.066130e+01	1.451905e-02
2.078064e+01	-5.412964e-03
2.090066e+01	8.505413e-03
2.102139e+01	9.252141e-03
2.114280e+01	9.820660e-03
2.126492e+01	8.614543e-03
2.138775e+01	4.070782e-03
2.151128e+01	-2.989845e-03
2.163553e+01	-1.374440e-02
2.176050e+01	-7.360796e-03
2.188619e+01	2.702383e-02
2.201260e+01	-5.058465e-03
2.213974e+01	-2.988983e-03
2.226762e+01	1.519410e-03
2.239624e+01	-1.338122e-02
2.252560e+01	-1.837639e-03
2.265571e+01	9.557434e-03
2.278656e+01	1.305891e-02
2.291818e+01	-3.169003e-03
2.305055e+01	1.317460e-02
2.318369e+01	6.447481e-03
2.331760e+01	6.006047e-04
2.345228e+01	1.387423e-02
2.358774e+01	4.748340e-03
2.372398e+01	1.889810e-02
2.386101e+01	-1.036424e-02
2.399883e+01	-2.703967e-02
2.413745e+01	-5.801177e-03
2.427686e+01	2.529769e-02
2.441709e+01	4.674070e-03
2.455812e+01	-4.936632e-03
2.469997e+01	-2.157604e-02
2.484263e+01	-1.945991e-03
2.498612e+01	6.490706e-03
2.513044e+01	-1.503971e-02
2.527559e+01	-8.916370e-03
2.542158e+01	-4.413001e-03
2.556842e+01	-4.058479e-03
2.571610e+01	-5.040104e-03
2.586463e+01	-1.089182e-02
2.601403e+01	-1.855952e-02
2.616428e+01	5.889672e-03
2.631541e+01	-9.338076e-03
2.646740e+01	9.099970e-03
2.662028e+01	2.987521e-03
2.677404e+01	1.858173e-02
2.692868e+01	4.562820e-03
2.708422e+01	1.397472e-02
2.724066e+01	-2.505654e-03
2.739800e+01	-5.691690e-03
2.755625e+01	-1.442015e-02
2.771541e+01	-1.994008e-03
2.787550e+01	1.463718e-02
2.803650e+01	1.124210e-02
2.819844e+01	5.059890e-03
2.836131e+01	5.453182e-03
2.852513e+01	1.700633e-02
2.868989e+01	1.207541e-02
2.885560e+01	3.127741e-03
2.902227e+01	-3.243224e-04
2.918990e+01	1.868208e-02
2.935850e+01	-1.039568e-03
2.952807e+01	-1.294663e-02
2.969863e+01	4.299612e-03
2.987016e+01	-1.772363e-02
3.004269e+01	9.870238e-03
3.021622e+01	-6.353991e-03
3.039075e+01	1.115864e-02
3.056628e+01	6.917243e-03
3.074283e+01	4.769507e-03
3.092040e+01	-9.505060e-03
3.109900e+01	-6.358423e-03
3.127862e+01	1.500809e-02
3.145929e+01	6.608424e-03
3.164099e+01	-3.581459e-03
3.182375e+01	-1.670579e-02
3.200756e+01	-1.399161e-02
3.219244e+01	-1.163520e-02
3.237838e+01	-1.991124e-03
3.256540e+01	4.170114e-05
3.275349e+01	-9.429412e-03
3.294268e+01	-1.628398e-02
3.313295e+01	-6.105433e-03
3.332433e+01	1.520445e-03
3.351681e+01	2.428503e-03
3.371040e+01	-2.443453e-02
3.390511e+01	-6.150284e-04
3.410094e+01	1.561328e-02
3.429791e+01	1.385341e-02
3.449601e+01	2.444136e-02
3.469526e+01	3.348758e-03
3.489566e+01	-7.104678e-03
3.509721e+01	-6.691754e-03
3.529993e+01	3.462224e-03
3.550382e+01	1.476143e-02
3.570889e+01	-4.260301e-03
3.591515e+01	1.534187e-02
3.612259e+01	1.155436e-02
3.633123e+01	-3.506355e-03
3.654108e+01	3.699584e-03
3.675214e+01	1.716998e-03
3.696442e+01	9.344421e-03
3.717792e+01	7.343614e-03
3.739266e+01	-2.640127e-03
3.760864e+01	-7.068205e-03
3.782587e+01	-9.344004e-03
3.804435e+01	1.726904e-03
3.826409e+01	1.985836e-02
3.848510e+01	4.162176e-03
3.870739e+01	2.557089e-03
3.893096e+01	-1.353090e-03
3.915583e+01	9.905785e-03
3.938199e+01	4.665062e-03
3.960946e+01	3.926179e-03
3.983824e+01	1.667585e-02
4.006834e+01	-3.410322e-03
4.029978e+01	-6.019733e-03
4.053255e+01	2.254765e-04
4.076666e+01	6.169974e-03
4.100213e+01	1.731713e-02
4.123896e+01	1.126220e-03
4.147715e+01	1.093649e-02
4.171672e+01	1.683516e-03
4.195767e+01	1.284355e-02
4.220002e+01	-2.490306e-02
4.244377e+01	1.170111e-02
4.268892e+01	6.142180e-04
4.293549e+01	6.783642e-03
4.318348e+01	-4.083689e-03
4.343291e+01	2.318996e-03
4.368377e+01	1.006442e-02
4.393609e+01	-3.321114e-03
4.418986e+01	1.011357e-02
4.444510e+01	1.152260e-02
4.470182e+01	-2.383431e-04
4.496001e+01	-8.054587e-03
4.521970e+01	-5.478160e-03
4.548089e+01	-7.332013e-03
4.574358e+01	6.179931e-03
4.600779e+01	1.497554e-02
4.627353e+01	-7.090358e-03
4.654081e+01	7.253837e-03
4.680963e+01	-9.409691e-03
4.708000e+01	2.194582e-03
4.735193e+01	9.115081e-03
4.762543e+01	-4.474067e-04
4.790051e+01	-1.560923e-02
4.817719e+01	3.101850e-03
4.845545e+01	-4.340300e-03
4.873533e+01	-9.016573e-03
4.901682e+01	3.978699e-03
4.929994e+01	2.219113e-03
4.958470e+01	-2.659715e-03
4.987110e+01	-5.719930e-03
5.015915e+01	1.944124e-03
5.044887e+01	1.898907e-02
5.074026e+01	-4.996503e-03
5.103333e+01	1.242793e-02
5.132810e+01	-1.521738e-02
5.162457e+01	-8.053577e-03
5.192275e+01	-1.337793e-02
5.222265e+01	1.002155e-02
5.252429e+01	-6.152046e-03
5.282767e+01	1.237543e-02
5.313280e+01	-5.311117e-03
5.343969e+01	-4.850401e-03
5.374836e+01	-4.719472e-04
5.405880e+01	1.413513e-02
5.437105e+01	-1.073201e-02
5.468509e+01	-1.978837e-02
5.500095e+01	1.226559e-02
5.531863e+01	1.031388e-03
5.563815e+01	-6.565497e-03
5.595951e+01	-2.520704e-03
5.628273e+01	1.150614e-02
5.660782e+01	-7.580957e-03
5.693479e+01	1.736464e-02
5.726364e+01	-1.705055e-03
5.759439e+01	-8.402940e-03
5.792705e+01	-1.041101e-03
5.826164e+01	-5.288798e-03
5.859815e+01	-2.595668e-03
5.893662e+01	-1.044107e-02
5.927703e+01	-3.557148e-03
5.961941e+01	4.035965e-03
5.996377e+01	-1.565579e-02
6.031012e+01	-3.269623e-03
6.065847e+01	-9.978822e-03
6.100883e+01	4.088043e-03
6.136121e+01	2.180376e-03
6.171563e+01	1.243653e-02
6.207210e+01	5.176495e-03
6.243063e+01	-7.175991e-03
6.279122e+01	-5.706084e-03
6.315390e+01	-8.655350e-03
6.351868e+01	-5.753208e-04
6.388556e+01	2.826633e-03
6.425456e+01	5.208058e-03
6.462569e+01	-1.030356e-02
6.499897e+01	1.844133e-02
6.537440e+01	-2.716936e-03
6.575200e+01	-1.206935e-02
6.613178e+01	8.495918e-03
6.651375e+01	-2.039722e-02
6.689793e+01	4.292392e-03
6.728433e+01	3.156331e-03
6.767297e+01	1.010933e-02
6.806384e+01	8.115104e-03
6.845698e+01	-1.144565e-02
6.885238e+01	1.034396e-03
6.925007e+01	-2.052990e-02
6.965005e+01	-1.730918e-02
7.005235e+01	3.156075e-03
7.045697e+01	-9.806402e-03
7.086393e+01	8.984984e-03
7.127323e+01	1.066969e-02
7.168490e+01	5.616112e-03
7.209895e+01	7.078069e-03
