Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.918631e-05
1.005776e+01	-1.452539e-04
1.011585e+01	-7.807512e-05
1.017428e+01	-1.208589e-04
1.023305e+01	6.505986e-05
1.029215e+01	5.890791e-05
1.035160e+01	1.074314e-04
1.041139e+01	3.465908e-06
1.047153e+01	2.133291e-06
1.053201e+01	5.722768e-05
1.059284e+01	-1.276193e-04
1.065403e+01	-1.428538e-04
1.071556e+01	-1.939161e-05
1.077746e+01	-1.755885e-04
1.083971e+01	-9.322076e-05
1.090232e+01	-8.437236e-05
1.096529e+01	-2.220800e-04
1.102862e+01	4.688678e-06
1.109232e+01	-9.748997e-05
1.115639e+01	-1.544396e-05
1.122083e+01	-9.366085e-05
1.128564e+01	-4.286646e-05
1.135083e+01	-8.182795e-05
1.141639e+01	-2.870808e-05
1.148233e+01	-2.049512e-04
1.154865e+01	-9.288377e-05
1.161536e+01	-1.258909e-04
1.168245e+01	1.750074e-05
1.174992e+01	-1.143914e-04
1.181779e+01	-8.949932e-05
1.188605e+01	-1.106765e-04
1.195470e+01	8.394799e-05
1.202375e+01	-1.717304e-04
1.209320e+01	2.719675e-05
1.216305e+01	2.715233e-05
1.223330e+01	-4.373805e-05
1.230396e+01	-9.734530e-05
1.237503e+01	1.382262e-05
1.244651e+01	-1.609980e-05
1.251840e+01	2.392373e-05
1.259070e+01	-4.797622e-05
1.266343e+01	-1.542777e-04
1.273657e+01	-5.582162e-05
1.281014e+01	1.158282e-05
1.288413e+01	-8.849781e-05
1.295855e+01	-1.474485e-04
1.303339e+01	7.175835e-05
1.310867e+01	-4.551986e-05
1.318439e+01	-1.114483e-04
1.326054e+01	3.341087e-05
1.333713e+01	8.386473e-06
1.341417e+01	-8.149575e-05
1.349165e+01	3.845093e-05
1.356958e+01	-1.689381e-05
1.364795e+01	-1.547583e-04
1.372678e+01	9.474355e-05
1.380607e+01	1.428090e-04
1.388581e+01	-4.748843e-06
1.396602e+01	-7.189132e-05
1.404668e+01	-7.356579e-05
1.412782e+01	-5.522823e-05
1.420942e+01	-1.304152e-04
1.429149e+01	1.234714e-06
1.437404e+01	3.833350e-05
1.445706e+01	-2.578824e-06
1.454057e+01	-9.506990e-05
1.462455e+01	-1.374867e-05
1.470902e+01	1.368583e-05
1.479398e+01	-2.791860e-05
1.487943e+01	-7.494733e-05
1.496537e+01	-1.413821e-04
1.505181e+01	-1.113074e-04
1.513875e+01	-1.063717e-04
1.522619e+01	-5.562488e-05
1.531414e+01	-3.358844e-05
1.540259e+01	1.119143e-04
1.549156e+01	-1.662746e-05
1.558103e+01	-3.964968e-05
1.567103e+01	-5.932772e-05
1.576155e+01	-5.965658e-05
1.585258e+01	-6.541624e-05
1.594415e+01	-4.047090e-05
1.603624e+01	-1.314165e-05
1.612886e+01	-8.267173e-06
1.622202e+01	-1.216874e-04
1.631572e+01	-5.331206e-05
1.640996e+01	-5.479336e-05
1.650474e+01	-6.442694e-05
1.660008e+01	7.476128e-05
1.669596e+01	-6.057706e-05
1.679239e+01	-4.310140e-05
1.688938e+01	-3.959887e-05
1.698694e+01	-9.073497e-05
1.708505e+01	-1.478031e-04
1.718373e+01	-1.293579e-04
1.728299e+01	-2.154705e-06
1.738281e+01	-1.175321e-05
1.748322e+01	3.838067e-06
1.758420e+01	-1.257703e-04
1.768576e+01	-8.743524e-06
1.778792e+01	-6.965004e-05
1.789066e+01	-8.285204e-05
1.799399e+01	5.941376e-05
1.809793e+01	-1.401772e-04
1.820246e+01	8.035243e-05
1.830760e+01	-4.392114e-05
1.841334e+01	-7.605314e-05
1.851969e+01	-8.974598e-05
1.862666e+01	3.001659e-05
1.873425e+01	-4.439683e-05
1.884246e+01	-1.642920e-04
1.895129e+01	-4.103463e-05
1.906075e+01	-7.786290e-05
1.917085e+01	-5.884393e-05
1.928158e+01	-1.585133e-04
1.939295e+01	-9.478785e-06
1.950496e+01	-1.333079e-04
1.961762e+01	-1.631831e-04
1.973093e+01	-1.310946e-04
