Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.080628e-06
1.005776e+01	-6.518527e-06
1.011585e+01	-1.456614e-04
1.017428e+01	-1.476156e-05
1.023305e+01	1.469429e-04
1.029215e+01	-2.327676e-05
1.035160e+01	5.740026e-06
1.041139e+01	7.914718e-06
1.047153e+01	-2.028080e-05
1.053201e+01	-5.727925e-05
1.059284e+01	-7.542828e-06
1.065403e+01	-1.373129e-04
1.071556e+01	-1.487182e-04
1.077746e+01	-7.031517e-05
1.083971e+01	5.794170e-05
1.090232e+01	-8.598843e-05
1.096529e+01	-2.641093e-05
1.102862e+01	-1.060733e-04
1.109232e+01	6.035971e-05
1.115639e+01	3.630543e-05
1.122083e+01	-1.573830e-04
1.128564e+01	-2.704032e-05
1.135083e+01	1.516859e-04
1.141639e+01	6.400556e-05
1.148233e+01	9.380746e-05
1.154865e+01	-1.395295e-04
1.161536e+01	7.968323e-06
1.168245e+01	2.189990e-05
1.174992e+01	-7.526686e-05
1.181779e+01	-1.046652e-04
1.188605e+01	2.243967e-06
1.195470e+01	-2.582582e-04
1.202375e+01	9.432089e-05
1.209320e+01	5.194955e-05
1.216305e+01	-4.097111e-05
1.223330e+01	-6.605586e-05
1.230396e+01	-1.391393e-04
1.237503e+01	2.610644e-05
1.244651e+01	1.175490e-04
1.251840e+01	-1.372452e-04
1.259070e+01	-8.597151e-05
1.266343e+01	-1.011291e-05
1.273657e+01	-1.136976e-04
1.281014e+01	-7.471502e-05
1.288413e+01	-7.610892e-05
1.295855e+01	2.748600e-05
1.303339e+01	-6.454782e-05
1.310867e+01	-1.227598e-04
1.318439e+01	1.221078e-04
1.326054e+01	-1.321762e-04
1.333713e+01	-2.318940e-05
1.341417e+01	-1.429960e-04
1.349165e+01	1.213008e-04
1.356958e+01	-6.644078e-05
1.364795e+01	-5.591699e-05
1.372678e+01	-1.947563e-04
1.380607e+01	-5.251265e-05
1.388581e+01	-1.235480e-04
1.396602e+01	-4.332240e-05
1.404668e+01	-1.166086e-05
1.412782e+01	-2.686948e-04
1.420942e+01	2.370035e-05
1.429149e+01	-9.812174e-06
1.437404e+01	-7.570114e-05
1.445706e+01	-3.458580e-06
1.454057e+01	-4.881776e-05
1.462455e+01	3.986438e-06
1.470902e+01	7.552230e-05
1.479398e+01	-1.503066e-04
1.487943e+01	-1.153767e-04
1.496537e+01	8.929374e-05
1.505181e+01	7.919983e-05
1.513875e+01	-7.847936e-05
1.522619e+01	-1.419995e-05
1.531414e+01	-3.470756e-05
1.540259e+01	1.044175e-04
1.549156e+01	-1.450935e-04
1.558103e+01	-7.218915e-06
1.567103e+01	-2.234461e-05
1.576155e+01	-1.478554e-05
1.585258e+01	1.325584e-04
1.594415e+01	-1.192674e-04
1.603624e+01	-9.624407e-05
1.612886e+01	3.120148e-05
1.622202e+01	-1.319054e-04
1.631572e+01	-6.002892e-05
1.640996e+01	1.168276e-04
1.650474e+01	-8.884826e-05
1.660008e+01	-1.033524e-04
1.669596e+01	4.575288e-05
1.679239e+01	1.403858e-05
1.688938e+01	-9.755355e-05
1.698694e+01	2.331809e-05
1.708505e+01	-1.832788e-04
1.718373e+01	1.273988e-04
1.728299e+01	-4.149363e-05
1.738281e+01	-9.124143e-05
1.748322e+01	-8.566235e-05
1.758420e+01	4.112327e-06
1.768576e+01	1.807918e-05
1.778792e+01	-1.020332e-04
1.789066e+01	-2.003956e-04
1.799399e+01	-1.081073e-04
1.809793e+01	3.117289e-06
1.820246e+01	-8.345196e-05
1.830760e+01	-2.500854e-04
1.841334e+01	-2.638600e-04
1.851969e+01	-1.286320e-04
1.862666e+01	-6.157979e-05
1.873425e+01	-1.009876e-04
1.884246e+01	-1.681686e-04
1.895129e+01	-1.118037e-04
1.906075e+01	-1.336414e-04
1.917085e+01	-4.618385e-05
1.928158e+01	1.117824e-04
1.939295e+01	2.781459e-05
1.950496e+01	-2.988553e-05
1.961762e+01	-4.624059e-05
1.973093e+01	-2.352751e-05
1.984490e+01	-2.323960e-04
1.995952e+01	-1.506297e-04
2.007480e+01	-1.718149e-04
2.019076e+01	-3.542163e-05
2.030738e+01	4.209730e-05
2.042467e+01	-7.375796e-05
2.054264e+01	2.900015e-05
2.066130e+01	-1.031569e-04
2.078064e+01	1.403898e-05
2.090066e+01	1.044128e-04
2.102139e+01	1.904362e-05
2.114280e+01	-1.002254e-04
2.126492e+01	-1.891345e-06
2.138775e+01	-2.537508e-04
2.151128e+01	-1.266586e-04
2.163553e+01	-8.382748e-05
2.176050e+01	-6.638488e-06
2.188619e+01	-4.436180e-05
2.201260e+01	2.138298e-05
2.213974e+01	-2.942769e-05
2.226762e+01	-9.200731e-05
2.239624e+01	-1.456954e-04
2.252560e+01	-8.503794e-05
2.265571e+01	1.239319e-04
2.278656e+01	-1.039753e-04
2.291818e+01	-9.571640e-05
2.305055e+01	-1.006835e-04
2.318369e+01	-9.588004e-05
2.331760e+01	-2.634281e-04
2.345228e+01	1.997004e-05
2.358774e+01	1.678073e-05
2.372398e+01	-5.213892e-05
2.386101e+01	-1.609843e-04
2.399883e+01	-1.858429e-04
2.413745e+01	-7.492859e-06
2.427686e+01	1.076040e-05
2.441709e+01	-1.499167e-04
2.455812e+01	-4.985892e-05
2.469997e+01	8.892218e-05
2.484263e+01	6.693023e-07
2.498612e+01	-4.098948e-05
2.513044e+01	-1.291145e-04
2.527559e+01	-1.492109e-04
2.542158e+01	-1.057639e-04
2.556842e+01	-1.054292e-04
2.571610e+01	-1.280347e-04
2.586463e+01	-1.391013e-04
2.601403e+01	7.496062e-05
2.616428e+01	-1.364420e-05
2.631541e+01	5.165931e-05
2.646740e+01	-1.375963e-04
2.662028e+01	-4.248117e-05
2.677404e+01	-2.732734e-05
2.692868e+01	-1.858802e-04
2.708422e+01	-1.161814e-04
2.724066e+01	-1.838457e-04
2.739800e+01	-3.017360e-05
2.755625e+01	-1.368247e-04
2.771541e+01	3.358030e-05
2.787550e+01	-5.534485e-05
2.803650e+01	-8.494453e-05
2.819844e+01	-1.910764e-04
2.836131e+01	-2.420448e-04
2.852513e+01	-8.496097e-05
2.868989e+01	-1.490542e-04
2.885560e+01	-4.789850e-05
2.902227e+01	-5.735954e-05
2.918990e+01	-2.469345e-04
2.935850e+01	-1.416912e-04
2.952807e+01	-1.949357e-04
2.969863e+01	-1.000030e-04
2.987016e+01	-2.318028e-04
3.004269e+01	-1.324781e-04
3.021622e+01	-5.668247e-05
3.039075e+01	-2.371637e-04
3.056628e+01	-1.203618e-04
3.074283e+01	-1.457327e-04
3.092040e+01	-1.690137e-04
3.109900e+01	-2.321713e-04
3.127862e+01	-3.977002e-05
3.145929e+01	-1.364241e-04
3.164099e+01	1.006638e-06
3.182375e+01	-1.968993e-04
3.200756e+01	-9.273098e-05
3.219244e+01	-4.415331e-05
3.237838e+01	-6.911841e-05
3.256540e+01	-2.387331e-04
3.275349e+01	-1.009706e-04
3.294268e+01	-2.543179e-04
3.313295e+01	-1.986285e-04
3.332433e+01	-8.537157e-05
3.351681e+01	-1.362567e-04
3.371040e+01	-2.559644e-05
3.390511e+01	-1.522150e-04
3.410094e+01	-3.166535e-04
3.429791e+01	-1.391828e-04
3.449601e+01	-3.072826e-04
3.469526e+01	-3.275320e-04
3.489566e+01	-1.460763e-04
3.509721e+01	-2.946340e-04
3.529993e+01	-1.809388e-04
3.550382e+01	-2.354092e-06
3.570889e+01	-2.064329e-04
3.591515e+01	-1.095141e-04
3.612259e+01	-2.413089e-04
3.633123e+01	-2.633412e-05
3.654108e+01	-3.031249e-04
3.675214e+01	-1.825909e-04
3.696442e+01	-1.541745e-04
3.717792e+01	-2.340968e-04
3.739266e+01	-6.382751e-05
3.760864e+01	-3.037339e-04
3.782587e+01	-2.864464e-04
3.804435e+01	-4.366072e-04
3.826409e+01	-5.055999e-05
3.848510e+01	-1.843850e-04
3.870739e+01	-2.983730e-04
3.893096e+01	-1.792758e-04
3.915583e+01	-3.559855e-04
3.938199e+01	-2.247279e-04
3.960946e+01	-2.466351e-04
3.983824e+01	-1.943128e-04
4.006834e+01	-3.172562e-04
4.029978e+01	-2.062636e-04
4.053255e+01	-2.031525e-04
4.076666e+01	-2.892208e-04
4.100213e+01	-2.822085e-04
4.123896e+01	-3.473480e-04
4.147715e+01	-2.856393e-04
4.171672e+01	-1.896641e-04
4.195767e+01	-1.445004e-04
4.220002e+01	-1.397057e-04
4.244377e+01	-2.278727e-04
4.268892e+01	-2.429111e-04
4.293549e+01	-3.756075e-04
4.318348e+01	-3.140308e-04
4.343291e+01	-2.116717e-04
4.368377e+01	-3.651430e-04
4.393609e+01	-3.155396e-04
4.418986e+01	-2.684907e-04
4.444510e+01	-2.333885e-04
4.470182e+01	-1.638405e-04
4.496001e+01	-2.854671e-04
4.521970e+01	-3.227064e-04
4.548089e+01	-3.817656e-04
4.574358e+01	-5.238076e-04
4.600779e+01	-2.897222e-04
4.627353e+01	-4.042627e-04
4.654081e+01	-5.021800e-04
4.680963e+01	-2.900072e-04
4.708000e+01	-4.150646e-04
4.735193e+01	-2.528328e-04
4.762543e+01	-4.183963e-04
4.790051e+01	-3.008558e-04
4.817719e+01	-4.574271e-04
4.845545e+01	-3.689118e-04
4.873533e+01	-3.776892e-04
4.901682e+01	-3.965233e-04
4.929994e+01	-3.823303e-04
4.958470e+01	-5.320779e-04
4.987110e+01	-2.465312e-04
5.015915e+01	-5.023952e-04
5.044887e+01	-1.365429e-04
5.074026e+01	-3.808860e-04
5.103333e+01	-3.270905e-04
5.132810e+01	-3.830056e-04
5.162457e+01	-2.038652e-04
5.192275e+01	-5.073662e-04
5.222265e+01	-3.079713e-04
5.252429e+01	-3.983196e-04
5.282767e+01	-2.602487e-04
5.313280e+01	-4.025982e-04
5.343969e+01	-3.674188e-04
5.374836e+01	-2.888069e-04
5.405880e+01	-4.279234e-04
5.437105e+01	-3.264423e-04
5.468509e+01	-4.235841e-04
5.500095e+01	-2.810784e-04
5.531863e+01	-3.490714e-04
5.563815e+01	-5.472864e-04
5.595951e+01	-3.582776e-04
5.628273e+01	-4.795874e-04
5.660782e+01	-4.804221e-04
5.693479e+01	-4.703404e-04
5.726364e+01	-5.084769e-04
5.759439e+01	-3.592662e-04
5.792705e+01	-4.957574e-04
5.826164e+01	-5.489996e-04
5.859815e+01	-5.132647e-04
5.893662e+01	-3.865600e-04
5.927703e+01	-4.212095e-04
5.961941e+01	-4.251141e-04
5.996377e+01	-5.043070e-04
6.031012e+01	-5.116873e-04
6.065847e+01	-5.747482e-04
6.100883e+01	-5.254395e-04
6.136121e+01	-5.281370e-04
6.171563e+01	-4.329930e-04
6.207210e+01	-5.269154e-04
6.243063e+01	-5.908598e-04
6.279122e+01	-5.731882e-04
6.315390e+01	-5.669341e-04
6.351868e+01	-6.321554e-04
6.388556e+01	-6.239007e-04
6.425456e+01	-6.215487e-04
6.462569e+01	-5.600465e-04
6.499897e+01	-5.415622e-04
6.537440e+01	-5.416425e-04
6.575200e+01	-5.769453e-04
6.613178e+01	-6.298625e-04
6.651375e+01	-6.196306e-04
6.689793e+01	-5.293779e-04
6.728433e+01	-6.364699e-04
6.767297e+01	-5.473324e-04
