Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.234780e+00
1.005776e+01	-2.255162e+00
1.011585e+01	-2.275249e+00
1.017428e+01	-2.295633e+00
1.023305e+01	-2.316303e+00
1.029215e+01	-2.337086e+00
1.035160e+01	-2.358071e+00
1.041139e+01	-2.378889e+00
1.047153e+01	-2.400100e+00
1.053201e+01	-2.421491e+00
1.059284e+01	-2.443078e+00
1.065403e+01	-2.464474e+00
1.071556e+01	-2.486295e+00
1.077746e+01	-2.508101e+00
1.083971e+01	-2.530204e+00
1.090232e+01	-2.552495e+00
1.096529e+01	-2.574331e+00
1.102862e+01	-2.596815e+00
1.109232e+01	-2.619482e+00
1.115639e+01	-2.642507e+00
1.122083e+01	-2.665063e+00
1.128564e+01	-2.688461e+00
1.135083e+01	-2.711566e+00
1.141639e+01	-2.735016e+00
1.148233e+01	-2.758180e+00
1.154865e+01	-2.781874e+00
1.161536e+01	-2.805596e+00
1.168245e+01	-2.829332e+00
1.174992e+01	-2.853369e+00
1.181779e+01	-2.877440e+00
1.188605e+01	-2.901837e+00
1.195470e+01	-2.926271e+00
1.202375e+01	-2.950986e+00
1.209320e+01	-2.975614e+00
1.216305e+01	-3.000522e+00
1.223330e+01	-3.025805e+00
1.230396e+01	-3.050773e+00
1.237503e+01	-3.076116e+00
1.244651e+01	-3.101644e+00
1.251840e+01	-3.127150e+00
1.259070e+01	-3.153012e+00
1.266343e+01	-3.178552e+00
1.273657e+01	-3.204850e+00
1.281014e+01	-3.230911e+00
1.288413e+01	-3.257410e+00
1.295855e+01	-3.283704e+00
1.303339e+01	-3.310377e+00
1.310867e+01	-3.337223e+00
1.318439e+01	-3.364024e+00
1.326054e+01	-3.391277e+00
1.333713e+01	-3.418213e+00
1.341417e+01	-3.445738e+00
1.349165e+01	-3.473198e+00
1.356958e+01	-3.500843e+00
1.364795e+01	-3.528491e+00
1.372678e+01	-3.556077e+00
1.380607e+01	-3.584013e+00
1.388581e+01	-3.612546e+00
1.396602e+01	-3.640862e+00
1.404668e+01	-3.669445e+00
1.412782e+01	-3.698308e+00
1.420942e+01	-3.726713e+00
1.429149e+01	-3.755775e+00
1.437404e+01	-3.784229e+00
