Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.289028e-04
1.005776e+01	-1.128663e-04
1.011585e+01	1.462888e-04
1.017428e+01	4.413502e-05
1.023305e+01	3.304899e-05
1.029215e+01	-1.616667e-05
1.035160e+01	-1.255760e-04
1.041139e+01	1.503615e-04
1.047153e+01	-2.343595e-04
1.053201e+01	-3.953709e-05
1.059284e+01	-9.629530e-05
1.065403e+01	2.493705e-05
1.071556e+01	-3.890912e-05
1.077746e+01	6.295838e-05
1.083971e+01	-6.634150e-06
1.090232e+01	2.148940e-05
1.096529e+01	-9.486741e-05
1.102862e+01	-1.457720e-05
1.109232e+01	-2.101880e-04
1.115639e+01	6.579284e-05
1.122083e+01	-1.346449e-04
1.128564e+01	-8.572617e-05
1.135083e+01	7.545036e-06
1.141639e+01	-8.658786e-05
1.148233e+01	-3.464854e-05
1.154865e+01	1.468512e-05
1.161536e+01	1.475096e-05
1.168245e+01	-2.267575e-06
1.174992e+01	-1.222379e-04
1.181779e+01	-3.143623e-05
1.188605e+01	1.751499e-05
1.195470e+01	1.027174e-04
1.202375e+01	-1.410595e-04
1.209320e+01	-3.325346e-05
1.216305e+01	-3.610269e-05
1.223330e+01	-3.221300e-05
1.230396e+01	6.400801e-05
1.237503e+01	3.318294e-05
1.244651e+01	-6.890153e-05
1.251840e+01	-5.591761e-05
1.259070e+01	-1.273550e-04
1.266343e+01	-9.935339e-05
1.273657e+01	1.874900e-05
1.281014e+01	7.678053e-06
1.288413e+01	3.588717e-05
1.295855e+01	-1.981818e-04
1.303339e+01	-7.015231e-05
1.310867e+01	7.937233e-05
1.318439e+01	5.170695e-05
1.326054e+01	2.753772e-05
1.333713e+01	4.631939e-05
1.341417e+01	-1.363710e-04
1.349165e+01	4.371796e-06
1.356958e+01	-9.260770e-05
1.364795e+01	3.557287e-05
1.372678e+01	-5.148340e-05
1.380607e+01	4.182182e-05
1.388581e+01	-3.523621e-05
1.396602e+01	-6.887222e-06
1.404668e+01	1.419467e-04
1.412782e+01	-6.803515e-05
1.420942e+01	-8.914661e-05
1.429149e+01	8.573605e-05
1.437404e+01	5.134114e-06
1.445706e+01	9.878473e-06
1.454057e+01	-1.088657e-04
1.462455e+01	-2.674101e-04
1.470902e+01	-1.350088e-04
1.479398e+01	3.320629e-05
1.487943e+01	-5.680401e-05
1.496537e+01	-5.041327e-05
1.505181e+01	1.777543e-05
1.513875e+01	-1.144226e-04
1.522619e+01	-6.166670e-05
1.531414e+01	7.245283e-05
1.540259e+01	1.998532e-05
1.549156e+01	1.442798e-05
1.558103e+01	1.278398e-06
1.567103e+01	-2.315086e-04
1.576155e+01	2.259889e-05
1.585258e+01	4.704489e-05
1.594415e+01	-1.596608e-04
1.603624e+01	5.844194e-05
1.612886e+01	-5.272927e-05
1.622202e+01	5.267897e-05
1.631572e+01	-7.866037e-05
1.640996e+01	-3.666216e-05
1.650474e+01	-9.701919e-05
1.660008e+01	-9.387791e-05
1.669596e+01	4.666128e-05
1.679239e+01	-7.396839e-05
1.688938e+01	1.099347e-04
1.698694e+01	-1.937942e-04
1.708505e+01	-6.419019e-05
1.718373e+01	2.628034e-05
1.728299e+01	4.483726e-05
1.738281e+01	-6.026210e-05
1.748322e+01	-1.122517e-04
1.758420e+01	-1.385400e-05
1.768576e+01	5.358089e-05
1.778792e+01	-5.796527e-05
1.789066e+01	-8.898729e-05
1.799399e+01	-7.128487e-05
1.809793e+01	-1.563904e-05
1.820246e+01	-6.095757e-05
1.830760e+01	-8.272191e-05
1.841334e+01	2.734309e-05
1.851969e+01	-2.338552e-04
1.862666e+01	-2.484862e-06
1.873425e+01	-5.529869e-07
1.884246e+01	6.014012e-05
1.895129e+01	-2.314097e-04
1.906075e+01	-9.520297e-05
1.917085e+01	1.553871e-05
1.928158e+01	-5.745850e-05
1.939295e+01	-2.119158e-04
1.950496e+01	-1.907511e-04
1.961762e+01	-1.215827e-05
1.973093e+01	-3.900459e-05
1.984490e+01	-6.282603e-05
1.995952e+01	-1.850263e-04
2.007480e+01	-6.066176e-05
2.019076e+01	-1.354512e-04
2.030738e+01	-5.594720e-05
2.042467e+01	-2.241673e-04
2.054264e+01	-8.467586e-05
2.066130e+01	1.065817e-05
2.078064e+01	-1.083953e-04
2.090066e+01	1.869979e-06
2.102139e+01	-1.764912e-04
2.114280e+01	-1.615987e-04
2.126492e+01	-2.139390e-05
2.138775e+01	-1.225883e-04
2.151128e+01	-4.976385e-05
2.163553e+01	-1.627608e-05
2.176050e+01	-1.377053e-04
2.188619e+01	-1.200016e-04
2.201260e+01	-1.733572e-04
2.213974e+01	-1.222475e-04
2.226762e+01	-3.632991e-05
2.239624e+01	1.088114e-04
2.252560e+01	-1.805211e-05
2.265571e+01	-1.624412e-04
2.278656e+01	-1.053074e-04
2.291818e+01	-4.174107e-05
2.305055e+01	4.499306e-05
2.318369e+01	-1.704184e-04
2.331760e+01	-2.235636e-05
2.345228e+01	-9.648566e-05
2.358774e+01	4.772773e-05
2.372398e+01	-1.156246e-04
2.386101e+01	-1.015500e-04
2.399883e+01	-4.223791e-05
2.413745e+01	-2.033868e-05
2.427686e+01	-2.216070e-05
2.441709e+01	-2.612690e-05
2.455812e+01	-8.103483e-05
2.469997e+01	-2.113196e-04
2.484263e+01	-2.505669e-04
2.498612e+01	-1.683144e-04
