Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.207655e-03
1.005776e+01	-9.354829e-03
1.011585e+01	5.467630e-03
1.017428e+01	4.599946e-03
1.023305e+01	-3.878346e-03
1.029215e+01	1.650230e-02
1.035160e+01	2.251232e-03
1.041139e+01	-7.604132e-03
1.047153e+01	3.346301e-03
1.053201e+01	-1.607731e-02
1.059284e+01	-1.092855e-02
1.065403e+01	-2.160310e-02
1.071556e+01	4.720327e-03
1.077746e+01	-2.075871e-02
1.083971e+01	1.025179e-02
1.090232e+01	1.433152e-02
1.096529e+01	1.550747e-02
1.102862e+01	-1.009879e-03
1.109232e+01	-2.458597e-03
1.115639e+01	1.032385e-02
1.122083e+01	5.960724e-03
1.128564e+01	-3.304245e-03
1.135083e+01	7.922541e-03
1.141639e+01	-1.533844e-02
1.148233e+01	-1.122440e-02
1.154865e+01	-4.912491e-04
1.161536e+01	-8.895415e-03
1.168245e+01	8.350711e-03
1.174992e+01	-6.106661e-03
1.181779e+01	1.417706e-02
1.188605e+01	4.286525e-03
1.195470e+01	1.135831e-02
1.202375e+01	8.213719e-03
1.209320e+01	-3.695226e-04
1.216305e+01	1.410740e-02
1.223330e+01	2.347564e-03
1.230396e+01	5.251879e-03
1.237503e+01	1.026930e-02
1.244651e+01	-3.728011e-03
1.251840e+01	5.441181e-03
1.259070e+01	8.275294e-03
1.266343e+01	-1.295413e-03
1.273657e+01	-8.220434e-04
1.281014e+01	9.840690e-03
1.288413e+01	9.324334e-03
1.295855e+01	1.155445e-02
1.303339e+01	-6.477950e-03
1.310867e+01	6.749501e-03
1.318439e+01	2.284017e-03
1.326054e+01	5.599441e-03
1.333713e+01	-7.837121e-03
1.341417e+01	7.945193e-03
1.349165e+01	4.791146e-04
1.356958e+01	7.122728e-03
1.364795e+01	-1.695381e-02
1.372678e+01	7.557142e-03
1.380607e+01	-4.310195e-03
1.388581e+01	2.020591e-02
1.396602e+01	-1.437681e-02
1.404668e+01	-1.759052e-02
1.412782e+01	8.321305e-03
1.420942e+01	9.077874e-03
1.429149e+01	-8.393205e-03
1.437404e+01	-1.357438e-02
1.445706e+01	-7.903632e-03
1.454057e+01	-1.655085e-02
1.462455e+01	2.382748e-03
1.470902e+01	-1.163033e-02
1.479398e+01	2.955177e-03
1.487943e+01	9.369153e-03
1.496537e+01	-7.643581e-03
1.505181e+01	2.473212e-03
1.513875e+01	-1.004386e-02
1.522619e+01	1.677134e-02
1.531414e+01	-1.405705e-03
1.540259e+01	2.919404e-03
1.549156e+01	-8.068574e-03
1.558103e+01	1.321950e-02
