Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.182865e+00
1.005776e+01	-2.202462e+00
1.011585e+01	-2.222718e+00
1.017428e+01	-2.242725e+00
1.023305e+01	-2.262936e+00
1.029215e+01	-2.283204e+00
1.035160e+01	-2.304047e+00
1.041139e+01	-2.324618e+00
1.047153e+01	-2.345543e+00
1.053201e+01	-2.366189e+00
1.059284e+01	-2.387481e+00
1.065403e+01	-2.408819e+00
1.071556e+01	-2.430014e+00
1.077746e+01	-2.451610e+00
1.083971e+01	-2.473161e+00
1.090232e+01	-2.494931e+00
1.096529e+01	-2.517116e+00
1.102862e+01	-2.539009e+00
1.109232e+01	-2.561318e+00
1.115639e+01	-2.583276e+00
1.122083e+01	-2.605993e+00
1.128564e+01	-2.628654e+00
1.135083e+01	-2.651399e+00
1.141639e+01	-2.674235e+00
1.148233e+01	-2.697429e+00
1.154865e+01	-2.720787e+00
1.161536e+01	-2.744005e+00
1.168245e+01	-2.767464e+00
1.174992e+01	-2.791187e+00
1.181779e+01	-2.815157e+00
1.188605e+01	-2.838914e+00
1.195470e+01	-2.863235e+00
1.202375e+01	-2.887233e+00
1.209320e+01	-2.911729e+00
1.216305e+01	-2.935938e+00
1.223330e+01	-2.960788e+00
1.230396e+01	-2.985409e+00
1.237503e+01	-3.010545e+00
1.244651e+01	-3.035430e+00
1.251840e+01	-3.060828e+00
1.259070e+01	-3.086168e+00
1.266343e+01	-3.111651e+00
1.273657e+01	-3.137339e+00
1.281014e+01	-3.163242e+00
1.288413e+01	-3.188942e+00
1.295855e+01	-3.215170e+00
1.303339e+01	-3.241461e+00
1.310867e+01	-3.267782e+00
1.318439e+01	-3.294455e+00
1.326054e+01	-3.320940e+00
1.333713e+01	-3.347649e+00
1.341417e+01	-3.374919e+00
1.349165e+01	-3.401779e+00
1.356958e+01	-3.428981e+00
1.364795e+01	-3.456331e+00
1.372678e+01	-3.483966e+00
1.380607e+01	-3.511591e+00
1.388581e+01	-3.539492e+00
1.396602e+01	-3.567436e+00
1.404668e+01	-3.595545e+00
1.412782e+01	-3.623522e+00
