Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.102014e-05
1.005776e+01	1.159574e-04
1.011585e+01	-1.149113e-04
1.017428e+01	-4.039619e-05
1.023305e+01	-3.525340e-05
1.029215e+01	6.958270e-05
1.035160e+01	-8.010093e-05
1.041139e+01	5.640630e-06
1.047153e+01	-1.985758e-04
1.053201e+01	-1.943670e-04
1.059284e+01	3.688563e-05
1.065403e+01	-3.827909e-05
1.071556e+01	-2.941315e-05
1.077746e+01	-1.591301e-05
1.083971e+01	-7.742928e-05
1.090232e+01	3.655362e-05
1.096529e+01	-7.403680e-05
1.102862e+01	-9.866750e-05
1.109232e+01	1.165661e-04
1.115639e+01	-2.499308e-05
1.122083e+01	-8.657304e-05
1.128564e+01	-2.030332e-05
1.135083e+01	-1.717429e-04
1.141639e+01	-7.520029e-06
1.148233e+01	1.057718e-05
1.154865e+01	-8.307167e-05
1.161536e+01	8.707660e-05
1.168245e+01	1.176660e-04
1.174992e+01	-4.917855e-05
1.181779e+01	-2.796153e-05
1.188605e+01	8.855082e-05
1.195470e+01	4.524307e-05
1.202375e+01	1.272250e-04
1.209320e+01	6.586925e-05
1.216305e+01	-3.988164e-05
1.223330e+01	-6.235748e-05
1.230396e+01	-1.613811e-04
1.237503e+01	-1.236082e-04
1.244651e+01	-3.577996e-05
1.251840e+01	9.551438e-06
1.259070e+01	-9.283926e-05
1.266343e+01	-1.021974e-04
1.273657e+01	1.359545e-04
1.281014e+01	-1.153841e-04
1.288413e+01	2.512515e-04
1.295855e+01	-1.298028e-04
1.303339e+01	-6.061272e-05
1.310867e+01	-1.017955e-04
1.318439e+01	5.326798e-05
1.326054e+01	2.487822e-05
1.333713e+01	-5.097078e-05
1.341417e+01	-1.095652e-04
1.349165e+01	4.287784e-05
1.356958e+01	-3.669251e-05
1.364795e+01	-4.299144e-05
1.372678e+01	-2.240964e-05
1.380607e+01	-1.140246e-04
1.388581e+01	8.714949e-05
1.396602e+01	-1.539770e-05
1.404668e+01	-1.407503e-05
1.412782e+01	-1.800515e-04
1.420942e+01	1.287766e-04
1.429149e+01	2.834976e-05
1.437404e+01	-9.484036e-05
1.445706e+01	-1.432088e-04
1.454057e+01	2.695361e-05
1.462455e+01	-2.206762e-04
1.470902e+01	-4.039240e-05
1.479398e+01	8.945346e-05
1.487943e+01	-9.223568e-05
1.496537e+01	-4.491644e-05
1.505181e+01	-1.040065e-04
1.513875e+01	4.080346e-05
1.522619e+01	-2.679584e-05
1.531414e+01	1.449841e-04
1.540259e+01	-3.759298e-05
1.549156e+01	-2.827103e-05
1.558103e+01	-4.795748e-05
1.567103e+01	1.413991e-05
1.576155e+01	4.908997e-05
1.585258e+01	1.251693e-04
1.594415e+01	-6.072985e-05
1.603624e+01	8.234587e-06
1.612886e+01	-4.980248e-05
1.622202e+01	-2.723021e-06
1.631572e+01	-1.025745e-05
1.640996e+01	-1.255093e-04
1.650474e+01	-1.150602e-04
1.660008e+01	8.191382e-05
1.669596e+01	-5.781798e-05
1.679239e+01	-1.001414e-04
1.688938e+01	-2.125764e-05
1.698694e+01	-1.280049e-05
1.708505e+01	-3.595784e-06
1.718373e+01	-8.807716e-05
1.728299e+01	1.873158e-05
1.738281e+01	9.622460e-06
1.748322e+01	9.696807e-07
1.758420e+01	1.889964e-04
1.768576e+01	-3.026312e-05
1.778792e+01	-1.820560e-04
1.789066e+01	2.984085e-05
1.799399e+01	-8.094475e-06
1.809793e+01	-1.934767e-05
1.820246e+01	7.596022e-05
1.830760e+01	-2.151910e-05
1.841334e+01	6.109289e-05
1.851969e+01	-7.597346e-05
1.862666e+01	-8.631863e-05
1.873425e+01	-8.429760e-05
1.884246e+01	-1.537768e-05
1.895129e+01	1.872331e-05
1.906075e+01	-4.504196e-05
1.917085e+01	1.431417e-04
1.928158e+01	-2.285991e-04
1.939295e+01	5.823594e-05
1.950496e+01	-1.239961e-04
1.961762e+01	-9.457126e-05
1.973093e+01	-4.046007e-05
1.984490e+01	-1.580189e-04
1.995952e+01	1.488318e-05
2.007480e+01	-2.140712e-05
2.019076e+01	-3.366335e-05
2.030738e+01	-5.535241e-05
2.042467e+01	3.716477e-05
2.054264e+01	-1.882877e-04
2.066130e+01	-1.960611e-04
2.078064e+01	1.475523e-04
2.090066e+01	-1.204544e-04
2.102139e+01	-2.061602e-05
2.114280e+01	8.547625e-06
2.126492e+01	-9.077419e-05
2.138775e+01	-8.847290e-05
2.151128e+01	-3.373546e-05
2.163553e+01	-3.160083e-05
2.176050e+01	-1.289450e-04
2.188619e+01	-2.103414e-05
2.201260e+01	-1.525158e-04
2.213974e+01	-3.169139e-05
2.226762e+01	-1.139741e-04
2.239624e+01	-1.099287e-04
2.252560e+01	6.873693e-06
2.265571e+01	-1.230367e-04
2.278656e+01	-1.833267e-04
2.291818e+01	-2.837700e-04
2.305055e+01	-3.776077e-05
2.318369e+01	-8.084663e-05
2.331760e+01	1.911643e-05
2.345228e+01	-1.253219e-04
2.358774e+01	-5.502700e-05
2.372398e+01	-2.162184e-05
2.386101e+01	3.507799e-05
2.399883e+01	-1.768797e-04
2.413745e+01	-4.644248e-05
2.427686e+01	-4.732548e-05
2.441709e+01	-1.406400e-04
2.455812e+01	1.348081e-05
2.469997e+01	-1.518275e-04
2.484263e+01	7.633877e-05
2.498612e+01	-1.122699e-04
2.513044e+01	-6.177370e-05
2.527559e+01	-2.145471e-05
2.542158e+01	-9.944932e-05
2.556842e+01	-8.054649e-05
2.571610e+01	-3.353761e-05
2.586463e+01	-7.682053e-05
2.601403e+01	-7.642368e-05
2.616428e+01	-9.203424e-05
2.631541e+01	-1.169047e-04
2.646740e+01	-1.355244e-04
2.662028e+01	1.261837e-05
2.677404e+01	-6.779707e-05
2.692868e+01	-3.126472e-05
2.708422e+01	-1.903040e-04
2.724066e+01	-9.809708e-05
2.739800e+01	-1.579032e-04
2.755625e+01	-1.318027e-04
2.771541e+01	-1.647334e-04
2.787550e+01	-2.498108e-04
2.803650e+01	-1.241843e-04
2.819844e+01	-1.642988e-04
2.836131e+01	-4.410414e-05
2.852513e+01	-7.414704e-05
2.868989e+01	-1.088336e-04
2.885560e+01	-8.315528e-06
2.902227e+01	-1.183689e-04
2.918990e+01	-1.485918e-05
2.935850e+01	-7.053521e-05
2.952807e+01	-1.177433e-04
2.969863e+01	-1.116714e-04
2.987016e+01	-2.827249e-05
3.004269e+01	-8.945877e-05
3.021622e+01	-2.506523e-04
3.039075e+01	-1.080436e-04
3.056628e+01	-1.265295e-04
3.074283e+01	-1.849299e-04
3.092040e+01	-2.458888e-04
3.109900e+01	-2.667753e-04
3.127862e+01	-5.059506e-05
3.145929e+01	-1.515415e-04
3.164099e+01	-1.360175e-04
3.182375e+01	-1.949370e-04
3.200756e+01	-5.255564e-05
3.219244e+01	-2.985118e-04
3.237838e+01	-6.382141e-05
3.256540e+01	-8.645479e-05
3.275349e+01	-9.227981e-05
3.294268e+01	-1.146846e-04
3.313295e+01	-2.171170e-04
3.332433e+01	-1.083233e-04
3.351681e+01	-1.556172e-04
3.371040e+01	-1.340768e-04
3.390511e+01	-1.550634e-04
3.410094e+01	-1.727150e-04
3.429791e+01	-1.030876e-04
3.449601e+01	-1.735176e-04
3.469526e+01	-9.437898e-05
3.489566e+01	-6.138180e-05
3.509721e+01	-9.282160e-05
3.529993e+01	-2.297200e-04
3.550382e+01	-2.175171e-04
3.570889e+01	-1.976295e-04
3.591515e+01	-2.251267e-04
3.612259e+01	-2.846366e-04
3.633123e+01	-2.239244e-04
3.654108e+01	-7.609631e-05
