Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.772113e-05
1.005776e+01	-1.792644e-05
1.011585e+01	-1.813412e-05
1.017428e+01	-1.834421e-05
1.023305e+01	-1.855673e-05
1.029215e+01	-1.877171e-05
1.035160e+01	-1.898919e-05
1.041139e+01	-1.920918e-05
1.047153e+01	-1.943173e-05
1.053201e+01	-1.965685e-05
1.059284e+01	-1.988458e-05
1.065403e+01	-2.011495e-05
1.071556e+01	-2.034798e-05
1.077746e+01	-2.058372e-05
1.083971e+01	-2.082219e-05
1.090232e+01	-2.106342e-05
1.096529e+01	-2.130744e-05
1.102862e+01	-2.155429e-05
1.109232e+01	-2.180401e-05
1.115639e+01	-2.205661e-05
1.122083e+01	-2.231214e-05
1.128564e+01	-2.257063e-05
1.135083e+01	-2.283212e-05
1.141639e+01	-2.309664e-05
1.148233e+01	-2.336422e-05
1.154865e+01	-2.363490e-05
1.161536e+01	-2.390871e-05
1.168245e+01	-2.418570e-05
1.174992e+01	-2.446590e-05
1.181779e+01	-2.474934e-05
1.188605e+01	-2.503607e-05
1.195470e+01	-2.532612e-05
1.202375e+01	-2.561953e-05
1.209320e+01	-2.591634e-05
1.216305e+01	-2.621658e-05
1.223330e+01	-2.652031e-05
1.230396e+01	-2.682755e-05
1.237503e+01	-2.713836e-05
1.244651e+01	-2.745276e-05
1.251840e+01	-2.777081e-05
1.259070e+01	-2.809254e-05
1.266343e+01	-2.841800e-05
1.273657e+01	-2.874723e-05
1.281014e+01	-2.908027e-05
1.288413e+01	-2.941717e-05
1.295855e+01	-2.975798e-05
1.303339e+01	-3.010273e-05
1.310867e+01	-3.045148e-05
1.318439e+01	-3.080427e-05
1.326054e+01	-3.116114e-05
1.333713e+01	-3.152215e-05
1.341417e+01	-3.188734e-05
1.349165e+01	-3.225676e-05
1.356958e+01	-3.263047e-05
1.364795e+01	-3.300850e-05
1.372678e+01	-3.339091e-05
1.380607e+01	-3.377775e-05
1.388581e+01	-3.416907e-05
1.396602e+01	-3.456493e-05
1.404668e+01	-3.496537e-05
1.412782e+01	-3.537046e-05
1.420942e+01	-3.578023e-05
1.429149e+01	-3.619475e-05
1.437404e+01	-3.661408e-05
1.445706e+01	-3.703826e-05
1.454057e+01	-3.746736e-05
1.462455e+01	-3.790143e-05
1.470902e+01	-3.834052e-05
1.479398e+01	-3.878471e-05
1.487943e+01	-3.923404e-05
1.496537e+01	-3.968857e-05
1.505181e+01	-4.014837e-05
1.513875e+01	-4.061350e-05
1.522619e+01	-4.108402e-05
1.531414e+01	-4.155998e-05
1.540259e+01	-4.204147e-05
1.549156e+01	-4.252853e-05
1.558103e+01	-4.302123e-05
1.567103e+01	-4.351964e-05
1.576155e+01	-4.402382e-05
1.585258e+01	-4.453385e-05
1.594415e+01	-4.504978e-05
1.603624e+01	-4.557169e-05
1.612886e+01	-4.609965e-05
1.622202e+01	-4.663373e-05
1.631572e+01	-4.717399e-05
1.640996e+01	-4.772051e-05
1.650474e+01	-4.827336e-05
1.660008e+01	-4.883262e-05
1.669596e+01	-4.939836e-05
1.679239e+01	-4.997065e-05
1.688938e+01	-5.054957e-05
1.698694e+01	-5.113519e-05
1.708505e+01	-5.172761e-05
1.718373e+01	-5.232688e-05
1.728299e+01	-5.293310e-05
1.738281e+01	-5.354634e-05
1.748322e+01	-5.416669e-05
1.758420e+01	-5.479422e-05
1.768576e+01	-5.542902e-05
1.778792e+01	-5.607118e-05
1.789066e+01	-5.672077e-05
1.799399e+01	-5.737789e-05
1.809793e+01	-5.804263e-05
1.820246e+01	-5.871506e-05
1.830760e+01	-5.939529e-05
1.841334e+01	-6.008340e-05
1.851969e+01	-6.077947e-05
1.862666e+01	-6.148362e-05
1.873425e+01	-6.219592e-05
1.884246e+01	-6.291647e-05
1.895129e+01	-6.364537e-05
1.906075e+01	-6.438271e-05
1.917085e+01	-6.512860e-05
1.928158e+01	-6.588313e-05
1.939295e+01	-6.664639e-05
1.950496e+01	-6.741851e-05
1.961762e+01	-6.819956e-05
1.973093e+01	-6.898967e-05
1.984490e+01	-6.978892e-05
1.995952e+01	-7.059744e-05
2.007480e+01	-7.141533e-05
2.019076e+01	-7.224269e-05
2.030738e+01	-7.307963e-05
2.042467e+01	-7.392627e-05
2.054264e+01	-7.478272e-05
2.066130e+01	-7.564909e-05
2.078064e+01	-7.652550e-05
2.090066e+01	-7.741206e-05
2.102139e+01	-7.830889e-05
2.114280e+01	-7.921612e-05
2.126492e+01	-8.013385e-05
2.138775e+01	-8.106221e-05
2.151128e+01	-8.200133e-05
2.163553e+01	-8.295133e-05
2.176050e+01	-8.391234e-05
2.188619e+01	-8.488447e-05
2.201260e+01	-8.586788e-05
2.213974e+01	-8.686267e-05
2.226762e+01	-8.786899e-05
2.239624e+01	-8.888696e-05
2.252560e+01	-8.991673e-05
2.265571e+01	-9.095843e-05
2.278656e+01	-9.201220e-05
2.291818e+01	-9.307818e-05
2.305055e+01	-9.415650e-05
2.318369e+01	-9.524732e-05
2.331760e+01	-9.635077e-05
2.345228e+01	-9.746701e-05
2.358774e+01	-9.859618e-05
2.372398e+01	-9.973843e-05
2.386101e+01	-1.008939e-04
2.399883e+01	-1.020628e-04
2.413745e+01	-1.032452e-04
2.427686e+01	-1.044413e-04
2.441709e+01	-1.056513e-04
2.455812e+01	-1.068753e-04
2.469997e+01	-1.081134e-04
2.484263e+01	-1.093659e-04
2.498612e+01	-1.106330e-04
2.513044e+01	-1.119146e-04
2.527559e+01	-1.132112e-04
2.542158e+01	-1.145228e-04
2.556842e+01	-1.158495e-04
2.571610e+01	-1.171917e-04
2.586463e+01	-1.185493e-04
2.601403e+01	-1.199227e-04
2.616428e+01	-1.213121e-04
2.631541e+01	-1.227175e-04
2.646740e+01	-1.241392e-04
2.662028e+01	-1.255773e-04
2.677404e+01	-1.270322e-04
2.692868e+01	-1.285038e-04
2.708422e+01	-1.299926e-04
2.724066e+01	-1.314986e-04
2.739800e+01	-1.330220e-04
2.755625e+01	-1.345630e-04
2.771541e+01	-1.361220e-04
2.787550e+01	-1.376990e-04
2.803650e+01	-1.392942e-04
2.819844e+01	-1.409080e-04
2.836131e+01	-1.425404e-04
2.852513e+01	-1.441917e-04
2.868989e+01	-1.458622e-04
2.885560e+01	-1.475520e-04
2.902227e+01	-1.492614e-04
2.918990e+01	-1.509906e-04
2.935850e+01	-1.527399e-04
2.952807e+01	-1.545094e-04
2.969863e+01	-1.562994e-04
2.987016e+01	-1.581101e-04
3.004269e+01	-1.599418e-04
3.021622e+01	-1.617948e-04
3.039075e+01	-1.636692e-04
3.056628e+01	-1.655653e-04
3.074283e+01	-1.674834e-04
3.092040e+01	-1.694237e-04
3.109900e+01	-1.713865e-04
3.127862e+01	-1.733720e-04
3.145929e+01	-1.753805e-04
3.164099e+01	-1.774123e-04
3.182375e+01	-1.794676e-04
3.200756e+01	-1.815468e-04
3.219244e+01	-1.836500e-04
3.237838e+01	-1.857776e-04
3.256540e+01	-1.879298e-04
3.275349e+01	-1.901070e-04
3.294268e+01	-1.923094e-04
3.313295e+01	-1.945373e-04
3.332433e+01	-1.967910e-04
3.351681e+01	-1.990708e-04
3.371040e+01	-2.013771e-04
3.390511e+01	-2.037100e-04
3.410094e+01	-2.060700e-04
3.429791e+01	-2.084573e-04
3.449601e+01	-2.108723e-04
3.469526e+01	-2.133153e-04
3.489566e+01	-2.157865e-04
3.509721e+01	-2.182864e-04
3.529993e+01	-2.208152e-04
3.550382e+01	-2.233734e-04
3.570889e+01	-2.259611e-04
3.591515e+01	-2.285789e-04
3.612259e+01	-2.312270e-04
3.633123e+01	-2.339057e-04
3.654108e+01	-2.366155e-04
3.675214e+01	-2.393567e-04
3.696442e+01	-2.421296e-04
3.717792e+01	-2.449347e-04
3.739266e+01	-2.477723e-04
3.760864e+01	-2.506427e-04
3.782587e+01	-2.535464e-04
3.804435e+01	-2.564837e-04
3.826409e+01	-2.594550e-04
3.848510e+01	-2.624608e-04
3.870739e+01	-2.655014e-04
3.893096e+01	-2.685772e-04
3.915583e+01	-2.716886e-04
3.938199e+01	-2.748361e-04
3.960946e+01	-2.780201e-04
3.983824e+01	-2.812409e-04
4.006834e+01	-2.844991e-04
4.029978e+01	-2.877950e-04
4.053255e+01	-2.911290e-04
4.076666e+01	-2.945017e-04
4.100213e+01	-2.979135e-04
4.123896e+01	-3.013648e-04
4.147715e+01	-3.048561e-04
4.171672e+01	-3.083878e-04
4.195767e+01	-3.119604e-04
4.220002e+01	-3.155744e-04
4.244377e+01	-3.192303e-04
4.268892e+01	-3.229285e-04
4.293549e+01	-3.266696e-04
4.318348e+01	-3.304540e-04
4.343291e+01	-3.342823e-04
4.368377e+01	-3.381549e-04
4.393609e+01	-3.420724e-04
4.418986e+01	-3.460352e-04
4.444510e+01	-3.500440e-04
4.470182e+01	-3.540991e-04
4.496001e+01	-3.582013e-04
4.521970e+01	-3.623510e-04
4.548089e+01	-3.665488e-04
4.574358e+01	-3.707951e-04
4.600779e+01	-3.750907e-04
4.627353e+01	-3.794361e-04
4.654081e+01	-3.838317e-04
4.680963e+01	-3.882783e-04
4.708000e+01	-3.927765e-04
4.735193e+01	-3.973267e-04
4.762543e+01	-4.019296e-04
4.790051e+01	-4.065858e-04
4.817719e+01	-4.112960e-04
4.845545e+01	-4.160608e-04
4.873533e+01	-4.208807e-04
4.901682e+01	-4.257565e-04
4.929994e+01	-4.306888e-04
4.958470e+01	-4.356782e-04
4.987110e+01	-4.407254e-04
5.015915e+01	-4.458310e-04
5.044887e+01	-4.509958e-04
5.074026e+01	-4.562205e-04
5.103333e+01	-4.615056e-04
5.132810e+01	-4.668520e-04
5.162457e+01	-4.722603e-04
5.192275e+01	-4.777313e-04
5.222265e+01	-4.832656e-04
5.252429e+01	-4.888641e-04
5.282767e+01	-4.945274e-04
5.313280e+01	-5.002563e-04
5.343969e+01	-5.060516e-04
5.374836e+01	-5.119140e-04
5.405880e+01	-5.178443e-04
5.437105e+01	-5.238433e-04
5.468509e+01	-5.299118e-04
5.500095e+01	-5.360506e-04
5.531863e+01	-5.422605e-04
5.563815e+01	-5.485423e-04
5.595951e+01	-5.548969e-04
5.628273e+01	-5.613252e-04
5.660782e+01	-5.678278e-04
5.693479e+01	-5.744058e-04
5.726364e+01	-5.810601e-04
5.759439e+01	-5.877913e-04
5.792705e+01	-5.946006e-04
5.826164e+01	-6.014887e-04
5.859815e+01	-6.084567e-04
5.893662e+01	-6.155053e-04
5.927703e+01	-6.226356e-04
5.961941e+01	-6.298485e-04
