Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.912953e-03
1.005776e+01	8.047437e-03
1.011585e+01	-8.864305e-03
1.017428e+01	1.064433e-02
1.023305e+01	-3.000754e-03
1.029215e+01	4.222746e-03
1.035160e+01	-4.455988e-03
1.041139e+01	-9.600244e-03
1.047153e+01	1.551440e-02
1.053201e+01	-5.533198e-03
1.059284e+01	-3.641449e-04
1.065403e+01	-1.995533e-02
1.071556e+01	2.574263e-03
1.077746e+01	-1.477464e-03
1.083971e+01	3.976305e-03
1.090232e+01	8.209098e-03
1.096529e+01	-4.475873e-03
1.102862e+01	-1.543960e-03
1.109232e+01	1.073562e-02
1.115639e+01	-8.084278e-03
1.122083e+01	-8.870424e-03
1.128564e+01	1.603803e-02
1.135083e+01	6.834965e-04
1.141639e+01	5.204330e-03
1.148233e+01	1.629845e-02
1.154865e+01	1.163872e-02
1.161536e+01	1.514345e-03
1.168245e+01	4.985480e-03
1.174992e+01	-1.089150e-02
1.181779e+01	1.571704e-03
1.188605e+01	-2.880259e-03
1.195470e+01	-6.452049e-03
1.202375e+01	2.852050e-03
1.209320e+01	6.852050e-04
1.216305e+01	-4.678733e-03
1.223330e+01	-3.637242e-03
1.230396e+01	-8.454701e-03
1.237503e+01	1.202805e-02
1.244651e+01	-1.009155e-02
1.251840e+01	-4.337250e-04
1.259070e+01	-5.889086e-03
1.266343e+01	5.401050e-03
1.273657e+01	-1.078491e-02
1.281014e+01	3.020705e-03
1.288413e+01	-9.570464e-03
1.295855e+01	-1.495912e-03
1.303339e+01	-2.043395e-02
1.310867e+01	-5.644542e-03
1.318439e+01	-1.795244e-03
1.326054e+01	1.514993e-02
1.333713e+01	-3.491739e-03
1.341417e+01	-4.326014e-03
1.349165e+01	2.994542e-03
1.356958e+01	1.959241e-03
1.364795e+01	4.986740e-03
1.372678e+01	-1.305604e-02
1.380607e+01	-2.263483e-02
1.388581e+01	-7.815599e-03
1.396602e+01	5.843243e-03
1.404668e+01	-1.050308e-02
1.412782e+01	-1.163709e-03
1.420942e+01	1.131094e-03
1.429149e+01	-1.424132e-03
1.437404e+01	8.831064e-03
1.445706e+01	-1.687503e-02
1.454057e+01	-3.645447e-03
1.462455e+01	1.670287e-04
1.470902e+01	2.881678e-03
1.479398e+01	1.827346e-02
1.487943e+01	7.148515e-03
1.496537e+01	-7.566953e-03
1.505181e+01	-6.141150e-03
1.513875e+01	1.102207e-02
1.522619e+01	1.406738e-02
1.531414e+01	1.708335e-03
1.540259e+01	-6.139597e-03
1.549156e+01	-2.057580e-02
1.558103e+01	7.896267e-04
1.567103e+01	-1.166997e-02
1.576155e+01	-1.209271e-02
1.585258e+01	-1.176933e-02
1.594415e+01	4.155609e-03
1.603624e+01	1.931917e-02
1.612886e+01	-2.828552e-03
1.622202e+01	-3.769777e-03
1.631572e+01	-4.094148e-03
1.640996e+01	-1.319957e-04
1.650474e+01	3.669832e-03
1.660008e+01	-8.084354e-03
1.669596e+01	1.102804e-02
1.679239e+01	4.788077e-03
1.688938e+01	1.892927e-02
1.698694e+01	-3.867482e-03
1.708505e+01	-2.857806e-03
1.718373e+01	2.936604e-03
1.728299e+01	-2.635965e-03
1.738281e+01	-8.139648e-03
1.748322e+01	6.861853e-03
1.758420e+01	-1.447158e-03
1.768576e+01	2.291568e-03
1.778792e+01	5.180726e-03
1.789066e+01	-5.457463e-03
1.799399e+01	1.040533e-02
1.809793e+01	-3.806156e-03
1.820246e+01	-1.614592e-02
1.830760e+01	1.377079e-02
1.841334e+01	-5.113409e-03
1.851969e+01	-5.309919e-03
1.862666e+01	1.382158e-02
1.873425e+01	5.467834e-04
1.884246e+01	-1.368036e-02
1.895129e+01	1.473764e-03
1.906075e+01	4.863112e-03
1.917085e+01	-1.612725e-03
1.928158e+01	1.165969e-03
1.939295e+01	-6.781068e-03
1.950496e+01	-1.651443e-02
1.961762e+01	4.982029e-04
1.973093e+01	-1.055985e-02
