Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.951546e+00
1.005776e+01	-1.969571e+00
1.011585e+01	-1.987989e+00
1.017428e+01	-2.006307e+00
1.023305e+01	-2.025018e+00
1.029215e+01	-2.043579e+00
1.035160e+01	-2.062360e+00
1.041139e+01	-2.081542e+00
1.047153e+01	-2.100445e+00
1.053201e+01	-2.119710e+00
1.059284e+01	-2.139209e+00
1.065403e+01	-2.158607e+00
1.071556e+01	-2.178328e+00
1.077746e+01	-2.197974e+00
1.083971e+01	-2.218128e+00
1.090232e+01	-2.238284e+00
1.096529e+01	-2.258401e+00
1.102862e+01	-2.278690e+00
1.109232e+01	-2.299241e+00
1.115639e+01	-2.319713e+00
1.122083e+01	-2.340751e+00
1.128564e+01	-2.361670e+00
1.135083e+01	-2.382476e+00
1.141639e+01	-2.403869e+00
1.148233e+01	-2.425244e+00
1.154865e+01	-2.446695e+00
1.161536e+01	-2.468149e+00
1.168245e+01	-2.489924e+00
1.174992e+01	-2.511907e+00
1.181779e+01	-2.534155e+00
1.188605e+01	-2.556327e+00
1.195470e+01	-2.578496e+00
1.202375e+01	-2.600997e+00
1.209320e+01	-2.623394e+00
1.216305e+01	-2.646235e+00
1.223330e+01	-2.669132e+00
1.230396e+01	-2.692154e+00
1.237503e+01	-2.715321e+00
1.244651e+01	-2.738870e+00
1.251840e+01	-2.762336e+00
1.259070e+01	-2.785888e+00
1.266343e+01	-2.809515e+00
1.273657e+01	-2.833510e+00
1.281014e+01	-2.857648e+00
1.288413e+01	-2.881635e+00
1.295855e+01	-2.906178e+00
1.303339e+01	-2.930603e+00
1.310867e+01	-2.955058e+00
1.318439e+01	-2.979814e+00
1.326054e+01	-3.004582e+00
1.333713e+01	-3.029811e+00
1.341417e+01	-3.055050e+00
1.349165e+01	-3.080640e+00
1.356958e+01	-3.106171e+00
1.364795e+01	-3.131441e+00
1.372678e+01	-3.157329e+00
1.380607e+01	-3.183199e+00
1.388581e+01	-3.209322e+00
1.396602e+01	-3.235320e+00
1.404668e+01	-3.261813e+00
1.412782e+01	-3.288327e+00
1.420942e+01	-3.315085e+00
1.429149e+01	-3.341877e+00
1.437404e+01	-3.368744e+00
1.445706e+01	-3.395615e+00
1.454057e+01	-3.423134e+00
1.462455e+01	-3.450281e+00
1.470902e+01	-3.477676e+00
1.479398e+01	-3.505511e+00
1.487943e+01	-3.533154e+00
1.496537e+01	-3.561091e+00
1.505181e+01	-3.588986e+00
1.513875e+01	-3.617484e+00
1.522619e+01	-3.645969e+00
1.531414e+01	-3.674072e+00
1.540259e+01	-3.702726e+00
1.549156e+01	-3.731632e+00
1.558103e+01	-3.760608e+00
1.567103e+01	-3.789532e+00
1.576155e+01	-3.818791e+00
1.585258e+01	-3.848061e+00
1.594415e+01	-3.877595e+00
1.603624e+01	-3.907234e+00
1.612886e+01	-3.936707e+00
1.622202e+01	-3.966710e+00
1.631572e+01	-3.996888e+00
1.640996e+01	-4.026840e+00
1.650474e+01	-4.057483e+00
1.660008e+01	-4.087696e+00
1.669596e+01	-4.118177e+00
1.679239e+01	-4.148956e+00
1.688938e+01	-4.179769e+00
1.698694e+01	-4.210714e+00
1.708505e+01	-4.242230e+00
1.718373e+01	-4.273030e+00
1.728299e+01	-4.305017e+00
1.738281e+01	-4.336014e+00
1.748322e+01	-4.367800e+00
1.758420e+01	-4.399668e+00
1.768576e+01	-4.431343e+00
1.778792e+01	-4.463484e+00
1.789066e+01	-4.495813e+00
1.799399e+01	-4.528255e+00
1.809793e+01	-4.560630e+00
1.820246e+01	-4.593090e+00
1.830760e+01	-4.625782e+00
1.841334e+01	-4.658718e+00
1.851969e+01	-4.691717e+00
1.862666e+01	-4.725052e+00
1.873425e+01	-4.757962e+00
1.884246e+01	-4.791342e+00
1.895129e+01	-4.824875e+00
1.906075e+01	-4.858393e+00
1.917085e+01	-4.892353e+00
1.928158e+01	-4.926100e+00
1.939295e+01	-4.960255e+00
1.950496e+01	-4.994203e+00
1.961762e+01	-5.028312e+00
1.973093e+01	-5.062897e+00
1.984490e+01	-5.097749e+00
1.995952e+01	-5.132344e+00
2.007480e+01	-5.166833e+00
2.019076e+01	-5.201759e+00
2.030738e+01	-5.236503e+00
2.042467e+01	-5.271577e+00
2.054264e+01	-5.307027e+00
2.066130e+01	-5.342274e+00
2.078064e+01	-5.377895e+00
2.090066e+01	-5.413516e+00
2.102139e+01	-5.449062e+00
2.114280e+01	-5.485053e+00
2.126492e+01	-5.521350e+00
2.138775e+01	-5.556732e+00
2.151128e+01	-5.593077e+00
2.163553e+01	-5.629190e+00
2.176050e+01	-5.665826e+00
2.188619e+01	-5.702248e+00
2.201260e+01	-5.738693e+00
2.213974e+01	-5.775611e+00
2.226762e+01	-5.812039e+00
2.239624e+01	-5.849472e+00
2.252560e+01	-5.886521e+00
2.265571e+01	-5.923679e+00
2.278656e+01	-5.960909e+00
2.291818e+01	-5.998381e+00
2.305055e+01	-6.035696e+00
2.318369e+01	-6.073695e+00
2.331760e+01	-6.111118e+00
2.345228e+01	-6.148925e+00
2.358774e+01	-6.186636e+00
2.372398e+01	-6.224727e+00
2.386101e+01	-6.263137e+00
2.399883e+01	-6.300941e+00
2.413745e+01	-6.339471e+00
2.427686e+01	-6.378006e+00
2.441709e+01	-6.416348e+00
2.455812e+01	-6.455413e+00
2.469997e+01	-6.493883e+00
2.484263e+01	-6.532915e+00
2.498612e+01	-6.572187e+00
2.513044e+01	-6.610652e+00
2.527559e+01	-6.650115e+00
2.542158e+01	-6.689245e+00
2.556842e+01	-6.728439e+00
2.571610e+01	-6.768292e+00
2.586463e+01	-6.807383e+00
2.601403e+01	-6.847529e+00
2.616428e+01	-6.886776e+00
2.631541e+01	-6.927014e+00
2.646740e+01	-6.967193e+00
2.662028e+01	-7.006536e+00
2.677404e+01	-7.047413e+00
2.692868e+01	-7.087057e+00
2.708422e+01	-7.127136e+00
