Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.953440e+00
1.005776e+01	-1.971746e+00
1.011585e+01	-1.989953e+00
1.017428e+01	-2.008421e+00
1.023305e+01	-2.027228e+00
1.029215e+01	-2.045775e+00
1.035160e+01	-2.064547e+00
1.041139e+01	-2.083813e+00
1.047153e+01	-2.102594e+00
1.053201e+01	-2.121909e+00
1.059284e+01	-2.141461e+00
1.065403e+01	-2.160949e+00
1.071556e+01	-2.180821e+00
1.077746e+01	-2.200446e+00
1.083971e+01	-2.220352e+00
1.090232e+01	-2.240380e+00
1.096529e+01	-2.260859e+00
1.102862e+01	-2.281157e+00
1.109232e+01	-2.301703e+00
1.115639e+01	-2.322447e+00
1.122083e+01	-2.343039e+00
1.128564e+01	-2.363882e+00
1.135083e+01	-2.384875e+00
1.141639e+01	-2.406325e+00
1.148233e+01	-2.427756e+00
1.154865e+01	-2.449149e+00
1.161536e+01	-2.470744e+00
1.168245e+01	-2.492584e+00
1.174992e+01	-2.514311e+00
1.181779e+01	-2.536544e+00
1.188605e+01	-2.558687e+00
1.195470e+01	-2.581212e+00
1.202375e+01	-2.603453e+00
1.209320e+01	-2.626215e+00
1.216305e+01	-2.648974e+00
1.223330e+01	-2.671688e+00
1.230396e+01	-2.694756e+00
1.237503e+01	-2.718121e+00
1.244651e+01	-2.741505e+00
1.251840e+01	-2.764941e+00
1.259070e+01	-2.788126e+00
1.266343e+01	-2.812284e+00
1.273657e+01	-2.836026e+00
1.281014e+01	-2.860067e+00
1.288413e+01	-2.884424e+00
1.295855e+01	-2.908710e+00
1.303339e+01	-2.933088e+00
1.310867e+01	-2.957944e+00
1.318439e+01	-2.982757e+00
1.326054e+01	-3.007432e+00
1.333713e+01	-3.032588e+00
1.341417e+01	-3.058084e+00
1.349165e+01	-3.083218e+00
1.356958e+01	-3.108817e+00
1.364795e+01	-3.134346e+00
1.372678e+01	-3.160181e+00
1.380607e+01	-3.186143e+00
1.388581e+01	-3.212159e+00
1.396602e+01	-3.238562e+00
1.404668e+01	-3.264873e+00
1.412782e+01	-3.291436e+00
1.420942e+01	-3.318083e+00
1.429149e+01	-3.344809e+00
1.437404e+01	-3.371656e+00
1.445706e+01	-3.398780e+00
1.454057e+01	-3.426190e+00
1.462455e+01	-3.453523e+00
1.470902e+01	-3.481044e+00
1.479398e+01	-3.508759e+00
1.487943e+01	-3.536291e+00
1.496537e+01	-3.564262e+00
1.505181e+01	-3.592179e+00
1.513875e+01	-3.620359e+00
1.522619e+01	-3.648762e+00
1.531414e+01	-3.677328e+00
1.540259e+01	-3.706048e+00
1.549156e+01	-3.734747e+00
1.558103e+01	-3.763841e+00
1.567103e+01	-3.792748e+00
1.576155e+01	-3.821963e+00
1.585258e+01	-3.851292e+00
1.594415e+01	-3.880763e+00
1.603624e+01	-3.910690e+00
1.612886e+01	-3.939995e+00
1.622202e+01	-3.970321e+00
1.631572e+01	-4.000270e+00
1.640996e+01	-4.030567e+00
1.650474e+01	-4.060511e+00
1.660008e+01	-4.091461e+00
1.669596e+01	-4.121935e+00
1.679239e+01	-4.152571e+00
1.688938e+01	-4.183317e+00
1.698694e+01	-4.214587e+00
1.708505e+01	-4.245476e+00
1.718373e+01	-4.276753e+00
1.728299e+01	-4.308318e+00
1.738281e+01	-4.339549e+00
1.748322e+01	-4.371518e+00
1.758420e+01	-4.403162e+00
1.768576e+01	-4.435376e+00
