Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.489296e-04
1.005776e+01	-1.810799e-04
1.011585e+01	-1.019380e-04
1.017428e+01	3.087543e-05
1.023305e+01	4.371850e-07
1.029215e+01	5.154932e-05
1.035160e+01	-1.628154e-04
1.041139e+01	-6.513903e-05
1.047153e+01	-7.414517e-05
1.053201e+01	-1.508289e-04
1.059284e+01	-4.979127e-05
1.065403e+01	-1.429794e-04
1.071556e+01	4.548048e-05
1.077746e+01	4.491522e-05
1.083971e+01	-1.311488e-05
1.090232e+01	1.022889e-04
1.096529e+01	-1.743568e-04
1.102862e+01	-9.188450e-05
1.109232e+01	5.501458e-06
1.115639e+01	-4.726588e-06
1.122083e+01	5.306384e-05
1.128564e+01	-4.380208e-05
1.135083e+01	-3.776747e-05
1.141639e+01	2.658924e-05
1.148233e+01	-7.344597e-05
1.154865e+01	4.252833e-05
1.161536e+01	-5.030648e-05
1.168245e+01	-5.022128e-05
1.174992e+01	1.034473e-04
1.181779e+01	-3.344550e-05
1.188605e+01	8.653859e-05
1.195470e+01	3.792505e-07
1.202375e+01	-1.021746e-04
1.209320e+01	-1.040009e-04
1.216305e+01	-1.792679e-05
1.223330e+01	-1.054717e-04
1.230396e+01	4.487211e-05
1.237503e+01	-9.370241e-05
1.244651e+01	3.003269e-05
1.251840e+01	-8.600708e-05
1.259070e+01	9.074077e-05
1.266343e+01	-4.868427e-07
1.273657e+01	-6.603938e-05
1.281014e+01	-2.897966e-05
1.288413e+01	7.117726e-05
1.295855e+01	-3.368600e-05
1.303339e+01	-3.110889e-05
1.310867e+01	5.319581e-05
1.318439e+01	-5.334116e-05
1.326054e+01	-1.673283e-04
1.333713e+01	-1.439478e-04
1.341417e+01	-5.281694e-05
1.349165e+01	2.337252e-05
1.356958e+01	1.120110e-04
1.364795e+01	-2.281433e-05
1.372678e+01	-1.019388e-04
1.380607e+01	-1.819344e-04
1.388581e+01	3.098183e-05
1.396602e+01	-4.526753e-05
1.404668e+01	-1.243832e-04
1.412782e+01	-1.128064e-04
1.420942e+01	-7.629790e-05
1.429149e+01	2.109326e-05
1.437404e+01	-5.285126e-07
1.445706e+01	-3.476087e-05
1.454057e+01	-1.733463e-04
1.462455e+01	-5.314013e-06
1.470902e+01	-1.868443e-04
1.479398e+01	-2.453875e-05
1.487943e+01	3.284698e-06
1.496537e+01	-1.042752e-05
1.505181e+01	-2.108444e-06
1.513875e+01	-1.258591e-04
1.522619e+01	8.230670e-05
1.531414e+01	1.172829e-04
1.540259e+01	7.503995e-05
1.549156e+01	-8.483695e-05
1.558103e+01	3.460249e-05
1.567103e+01	-3.860996e-05
1.576155e+01	-8.282125e-05
1.585258e+01	-9.990198e-05
1.594415e+01	-1.221157e-04
1.603624e+01	8.998046e-05
1.612886e+01	-6.218082e-05
1.622202e+01	-1.020552e-04
1.631572e+01	-1.233986e-04
1.640996e+01	6.580971e-05
1.650474e+01	-1.757457e-04
1.660008e+01	-6.321913e-05
1.669596e+01	-3.234736e-05
1.679239e+01	-1.268432e-04
1.688938e+01	-7.104933e-05
1.698694e+01	1.815891e-05
1.708505e+01	-7.324990e-05
1.718373e+01	-1.127293e-05
