Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.035781e-05
1.005776e+01	-2.207606e-04
1.011585e+01	-3.038705e-05
1.017428e+01	-1.012575e-05
1.023305e+01	-6.355257e-05
1.029215e+01	-8.648937e-05
1.035160e+01	-3.794860e-06
1.041139e+01	8.323025e-05
1.047153e+01	-1.713903e-04
1.053201e+01	-1.000961e-04
1.059284e+01	4.326525e-05
1.065403e+01	7.900977e-06
1.071556e+01	-4.570143e-05
1.077746e+01	6.827843e-05
1.083971e+01	5.341506e-05
1.090232e+01	4.997731e-05
1.096529e+01	-5.034011e-05
1.102862e+01	-7.004115e-05
1.109232e+01	-3.230105e-05
1.115639e+01	3.310787e-05
1.122083e+01	1.559970e-05
1.128564e+01	7.087876e-05
1.135083e+01	-7.433695e-05
1.141639e+01	-1.139479e-04
1.148233e+01	-1.906704e-05
1.154865e+01	-7.367506e-05
1.161536e+01	-2.250216e-04
1.168245e+01	1.261915e-04
1.174992e+01	8.041908e-06
1.181779e+01	-1.306877e-04
1.188605e+01	-2.108031e-04
1.195470e+01	-2.087288e-05
1.202375e+01	-3.596505e-05
1.209320e+01	-1.046097e-04
1.216305e+01	-6.541790e-05
1.223330e+01	5.922896e-07
1.230396e+01	-5.379026e-06
1.237503e+01	-4.292965e-05
1.244651e+01	-9.126728e-05
1.251840e+01	-5.589347e-05
1.259070e+01	-1.877999e-04
1.266343e+01	-1.773352e-04
1.273657e+01	4.098724e-05
1.281014e+01	-6.870583e-05
1.288413e+01	1.469747e-05
1.295855e+01	-7.737355e-05
1.303339e+01	-4.112396e-06
1.310867e+01	3.882613e-05
1.318439e+01	-3.505219e-05
1.326054e+01	8.843961e-05
1.333713e+01	1.601530e-05
1.341417e+01	-1.986374e-04
1.349165e+01	-8.148371e-05
1.356958e+01	5.350517e-05
1.364795e+01	-1.594282e-04
1.372678e+01	3.648680e-05
1.380607e+01	8.936724e-05
1.388581e+01	-5.240071e-05
1.396602e+01	-4.154010e-05
1.404668e+01	-1.172330e-04
1.412782e+01	-8.989455e-05
1.420942e+01	-4.994821e-05
1.429149e+01	-2.289842e-05
1.437404e+01	-7.133409e-05
1.445706e+01	-4.425351e-05
1.454057e+01	-1.033434e-04
1.462455e+01	-4.776491e-05
1.470902e+01	-5.322469e-05
1.479398e+01	-6.350443e-05
1.487943e+01	-4.296589e-05
1.496537e+01	-5.760717e-05
1.505181e+01	-5.411724e-05
1.513875e+01	4.353455e-05
1.522619e+01	-1.425736e-04
1.531414e+01	-1.706832e-04
1.540259e+01	-8.878043e-05
1.549156e+01	-1.338149e-04
1.558103e+01	-5.958828e-05
1.567103e+01	-1.643884e-04
1.576155e+01	-1.120207e-04
1.585258e+01	-1.642183e-04
1.594415e+01	-9.947623e-05
1.603624e+01	6.290647e-05
1.612886e+01	-8.644817e-05
1.622202e+01	8.957715e-05
1.631572e+01	3.883968e-05
1.640996e+01	1.077656e-04
1.650474e+01	-4.185242e-05
1.660008e+01	-1.229320e-04
1.669596e+01	-6.989922e-05
1.679239e+01	-1.196414e-04
1.688938e+01	-7.632181e-06
1.698694e+01	-1.637447e-04
1.708505e+01	7.203614e-05
1.718373e+01	-1.233316e-04
1.728299e+01	-1.327086e-04
1.738281e+01	-2.563775e-04
1.748322e+01	-5.336121e-05
1.758420e+01	-1.890273e-04
1.768576e+01	-1.005282e-04
1.778792e+01	-9.070441e-05
1.789066e+01	-5.182041e-05
1.799399e+01	-1.837503e-04
1.809793e+01	-8.163354e-05
1.820246e+01	-1.564868e-04
1.830760e+01	-1.449442e-05
1.841334e+01	-4.154132e-05
1.851969e+01	5.797420e-05
1.862666e+01	-1.227822e-04
1.873425e+01	-4.361062e-06
1.884246e+01	1.326498e-05
1.895129e+01	-8.320509e-05
1.906075e+01	-1.653021e-04
1.917085e+01	-1.496877e-04
1.928158e+01	1.231146e-05
1.939295e+01	-9.548199e-05
1.950496e+01	-3.661822e-05
1.961762e+01	-9.632376e-06
1.973093e+01	-8.467857e-05
1.984490e+01	-2.046300e-04
1.995952e+01	-3.342849e-04
2.007480e+01	-1.451187e-04
2.019076e+01	-1.718210e-04
2.030738e+01	-1.259566e-05
2.042467e+01	-7.119788e-05
2.054264e+01	-1.311917e-04
2.066130e+01	-1.281556e-04
2.078064e+01	-1.873640e-05
2.090066e+01	-1.063088e-04
2.102139e+01	-2.232210e-04
2.114280e+01	1.666846e-05
2.126492e+01	-1.070416e-04
2.138775e+01	-7.099247e-05
2.151128e+01	-1.716636e-04
2.163553e+01	-1.025578e-04
2.176050e+01	1.114166e-04
2.188619e+01	-1.066670e-04
2.201260e+01	-4.398237e-05
2.213974e+01	9.262918e-06
2.226762e+01	-2.879993e-05
2.239624e+01	1.784738e-04
2.252560e+01	-1.758491e-04
2.265571e+01	-9.435272e-06
2.278656e+01	-1.563171e-04
2.291818e+01	-1.942558e-04
2.305055e+01	-6.552559e-05
2.318369e+01	-1.540078e-04
2.331760e+01	1.264671e-05
2.345228e+01	-6.726295e-05
2.358774e+01	3.162981e-05
2.372398e+01	-1.244317e-04
2.386101e+01	-7.160379e-05
2.399883e+01	-9.754209e-05
2.413745e+01	-2.543900e-04
2.427686e+01	-2.234109e-04
2.441709e+01	-1.370867e-04
2.455812e+01	-9.544081e-05
2.469997e+01	-3.159281e-05
2.484263e+01	-1.087861e-04
2.498612e+01	-1.319849e-04
2.513044e+01	-2.836425e-04
2.527559e+01	-1.195434e-04
2.542158e+01	-5.326572e-05
2.556842e+01	-7.830800e-05
2.571610e+01	-4.021950e-06
2.586463e+01	7.760495e-05
2.601403e+01	-1.546502e-04
2.616428e+01	1.784820e-05
2.631541e+01	3.250137e-06
2.646740e+01	-1.356973e-04
2.662028e+01	-1.070246e-04
2.677404e+01	-2.466752e-05
2.692868e+01	-3.278239e-05
2.708422e+01	1.684147e-07
2.724066e+01	-1.013262e-04
2.739800e+01	-2.933464e-04
2.755625e+01	-1.875835e-04
2.771541e+01	-7.146276e-05
2.787550e+01	-2.353371e-04
2.803650e+01	-3.530189e-05
2.819844e+01	-1.188832e-04
2.836131e+01	-1.413191e-04
2.852513e+01	-1.726190e-04
2.868989e+01	-1.025361e-04
2.885560e+01	-3.459533e-04
2.902227e+01	3.485311e-05
2.918990e+01	-1.644573e-04
2.935850e+01	-1.999677e-04
2.952807e+01	-7.159806e-05
2.969863e+01	-1.011819e-04
2.987016e+01	-2.991197e-04
3.004269e+01	-1.073951e-04
3.021622e+01	2.925668e-05
3.039075e+01	-8.326321e-05
3.056628e+01	-1.802520e-04
3.074283e+01	-2.602090e-04
3.092040e+01	-1.937063e-04
3.109900e+01	-2.245049e-04
3.127862e+01	-1.699045e-04
3.145929e+01	-3.060760e-04
3.164099e+01	-2.722244e-04
3.182375e+01	-2.319489e-04
3.200756e+01	-1.513700e-04
3.219244e+01	-1.125570e-04
3.237838e+01	-2.853194e-04
3.256540e+01	-1.992788e-04
3.275349e+01	-9.328393e-05
3.294268e+01	-6.872703e-05
3.313295e+01	-1.004576e-04
3.332433e+01	-1.172071e-04
3.351681e+01	-1.328822e-04
3.371040e+01	-1.284562e-04
3.390511e+01	-1.622771e-04
3.410094e+01	-3.454185e-04
3.429791e+01	-1.864795e-04
3.449601e+01	-6.375941e-05
3.469526e+01	-2.007479e-04
3.489566e+01	-1.360699e-04
3.509721e+01	-2.890735e-04
3.529993e+01	-1.966686e-04
3.550382e+01	-1.851843e-04
3.570889e+01	-3.492132e-04
3.591515e+01	-1.417147e-04
3.612259e+01	-1.316564e-04
3.633123e+01	-9.186336e-05
3.654108e+01	-1.571587e-04
3.675214e+01	-2.129646e-04
3.696442e+01	-3.269731e-04
