Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.632274e-02
1.005776e+01	-4.017027e-03
1.011585e+01	-2.761991e-04
1.017428e+01	2.095262e-03
1.023305e+01	2.555094e-02
1.029215e+01	-1.016161e-02
1.035160e+01	6.354197e-03
1.041139e+01	1.534317e-02
1.047153e+01	-2.411056e-03
1.053201e+01	-1.461307e-02
1.059284e+01	-4.402701e-03
1.065403e+01	-4.894815e-04
1.071556e+01	-6.706059e-03
1.077746e+01	9.114803e-03
1.083971e+01	-2.047763e-02
1.090232e+01	1.295813e-02
1.096529e+01	6.182768e-03
1.102862e+01	-6.114888e-03
1.109232e+01	1.385520e-03
1.115639e+01	6.727111e-03
1.122083e+01	-8.216988e-03
1.128564e+01	2.165293e-02
1.135083e+01	2.695333e-03
1.141639e+01	7.398473e-03
1.148233e+01	8.976138e-03
1.154865e+01	-3.896815e-03
1.161536e+01	-1.484542e-02
1.168245e+01	3.932547e-04
1.174992e+01	-7.824278e-03
1.181779e+01	-2.157235e-03
1.188605e+01	-6.962549e-03
1.195470e+01	-2.080945e-03
1.202375e+01	1.862972e-02
1.209320e+01	1.122684e-02
1.216305e+01	-1.382563e-04
1.223330e+01	8.847511e-03
1.230396e+01	3.515538e-03
1.237503e+01	1.619338e-03
1.244651e+01	-6.212979e-04
1.251840e+01	-9.576986e-03
1.259070e+01	-5.065724e-04
1.266343e+01	-2.110412e-03
1.273657e+01	7.941910e-03
1.281014e+01	-1.003511e-02
1.288413e+01	7.839890e-03
1.295855e+01	-8.986509e-03
1.303339e+01	-6.384146e-03
1.310867e+01	-1.336935e-03
1.318439e+01	2.972144e-03
1.326054e+01	-1.206246e-02
1.333713e+01	1.159586e-02
1.341417e+01	-7.476409e-03
1.349165e+01	5.384968e-03
1.356958e+01	4.235846e-04
1.364795e+01	6.075261e-03
1.372678e+01	-2.208517e-03
1.380607e+01	1.069190e-02
1.388581e+01	-2.085397e-03
1.396602e+01	-2.461361e-03
1.404668e+01	7.404758e-03
1.412782e+01	1.715767e-03
1.420942e+01	2.565401e-04
1.429149e+01	2.868604e-03
1.437404e+01	9.879897e-04
1.445706e+01	-5.389447e-03
1.454057e+01	7.331544e-03
1.462455e+01	1.311171e-04
1.470902e+01	6.758857e-03
1.479398e+01	-3.188420e-03
1.487943e+01	-2.149546e-02
1.496537e+01	1.571539e-03
1.505181e+01	2.560377e-03
1.513875e+01	-8.060865e-03
1.522619e+01	-1.587752e-02
1.531414e+01	-5.688758e-03
1.540259e+01	-3.375394e-03
1.549156e+01	1.162722e-02
1.558103e+01	-2.239752e-03
1.567103e+01	1.235094e-02
1.576155e+01	-1.506173e-02
1.585258e+01	-2.164606e-03
1.594415e+01	3.302412e-03
1.603624e+01	1.850442e-02
1.612886e+01	-9.529896e-03
1.622202e+01	-9.111040e-03
1.631572e+01	3.653537e-03
1.640996e+01	2.971479e-04
1.650474e+01	1.259066e-02
1.660008e+01	8.046686e-03
1.669596e+01	-2.337009e-04
1.679239e+01	8.890132e-03
1.688938e+01	1.343588e-02
1.698694e+01	1.929274e-03
1.708505e+01	-1.845463e-03
1.718373e+01	5.365950e-03
1.728299e+01	-9.839897e-03
1.738281e+01	3.487637e-04
1.748322e+01	-2.421087e-03
1.758420e+01	-1.562079e-02
1.768576e+01	-1.467188e-02
1.778792e+01	-6.430688e-03
1.789066e+01	1.246331e-03
1.799399e+01	-4.151810e-03
1.809793e+01	4.924101e-03
1.820246e+01	3.712001e-03
1.830760e+01	6.375325e-03
1.841334e+01	4.133343e-03
1.851969e+01	-7.193215e-03
1.862666e+01	2.552691e-03
1.873425e+01	4.093886e-03
1.884246e+01	-7.569975e-03
1.895129e+01	2.978637e-03
1.906075e+01	-2.807990e-03
1.917085e+01	-7.953533e-03
1.928158e+01	-4.242148e-03
1.939295e+01	-4.154389e-03
1.950496e+01	2.928925e-03
1.961762e+01	-1.598212e-03
1.973093e+01	1.824628e-02
1.984490e+01	-1.163505e-02
1.995952e+01	-1.805916e-02
2.007480e+01	-6.111683e-03
2.019076e+01	-5.203338e-04
2.030738e+01	6.306001e-03
2.042467e+01	1.031832e-02
2.054264e+01	-1.361988e-02
2.066130e+01	1.852035e-02
2.078064e+01	1.674828e-02
2.090066e+01	-3.719317e-03
2.102139e+01	-9.156120e-03
2.114280e+01	-1.898786e-02
2.126492e+01	-1.938805e-03
2.138775e+01	9.835211e-03
2.151128e+01	-9.885679e-03
2.163553e+01	-3.283717e-03
2.176050e+01	-1.828999e-03
2.188619e+01	9.844541e-03
2.201260e+01	3.137417e-03
