Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.983303e-03
1.005776e+01	-3.870912e-03
1.011585e+01	2.032672e-03
1.017428e+01	1.199338e-02
1.023305e+01	-1.436762e-02
1.029215e+01	-1.255185e-02
1.035160e+01	5.961561e-03
1.041139e+01	1.190725e-02
1.047153e+01	2.850655e-04
1.053201e+01	3.059313e-02
1.059284e+01	8.351881e-03
1.065403e+01	-9.303464e-03
1.071556e+01	-1.232080e-02
1.077746e+01	-5.603680e-05
1.083971e+01	1.650605e-02
1.090232e+01	3.175608e-03
1.096529e+01	-9.230769e-03
1.102862e+01	4.689677e-04
1.109232e+01	3.126977e-03
1.115639e+01	2.741911e-04
1.122083e+01	-1.946981e-03
1.128564e+01	-1.118190e-02
1.135083e+01	-4.408188e-03
1.141639e+01	7.470603e-03
1.148233e+01	-7.546300e-03
1.154865e+01	1.778717e-03
1.161536e+01	7.837109e-03
1.168245e+01	9.799345e-03
1.174992e+01	3.861764e-03
1.181779e+01	2.459964e-03
1.188605e+01	-3.757135e-03
1.195470e+01	1.287152e-02
1.202375e+01	7.084916e-05
1.209320e+01	-1.228930e-02
1.216305e+01	-5.410133e-03
1.223330e+01	5.183011e-03
1.230396e+01	-6.763201e-03
1.237503e+01	-1.310821e-02
1.244651e+01	-1.513399e-02
1.251840e+01	-3.790046e-03
1.259070e+01	-6.706462e-03
1.266343e+01	-8.476715e-04
1.273657e+01	-9.858359e-03
1.281014e+01	-1.111170e-02
1.288413e+01	3.896768e-03
1.295855e+01	1.434588e-02
1.303339e+01	-1.121376e-02
1.310867e+01	-4.591175e-03
1.318439e+01	-1.961058e-02
1.326054e+01	1.388573e-03
1.333713e+01	2.660136e-02
1.341417e+01	3.464054e-03
1.349165e+01	1.054779e-02
1.356958e+01	-4.379966e-03
1.364795e+01	-1.433552e-02
1.372678e+01	6.663744e-03
1.380607e+01	7.996735e-03
1.388581e+01	-7.246984e-03
1.396602e+01	6.335323e-03
1.404668e+01	-3.216050e-03
1.412782e+01	-2.594694e-03
1.420942e+01	-5.541328e-03
1.429149e+01	-2.208592e-02
1.437404e+01	-1.163240e-02
1.445706e+01	-5.242600e-04
1.454057e+01	1.403295e-03
1.462455e+01	-5.800884e-03
1.470902e+01	1.094910e-02
1.479398e+01	-7.363613e-03
1.487943e+01	-7.942902e-03
1.496537e+01	1.432355e-02
1.505181e+01	2.685347e-03
1.513875e+01	3.000266e-03
1.522619e+01	-5.995624e-03
1.531414e+01	3.465450e-03
1.540259e+01	1.548407e-03
1.549156e+01	6.931200e-03
1.558103e+01	-3.208613e-03
1.567103e+01	-1.513835e-02
1.576155e+01	4.049377e-03
1.585258e+01	5.988702e-03
1.594415e+01	-1.274190e-02
1.603624e+01	3.627099e-03
1.612886e+01	-1.304255e-03
1.622202e+01	-7.328747e-03
1.631572e+01	1.600645e-02
1.640996e+01	9.619776e-04
1.650474e+01	7.269870e-04
1.660008e+01	4.570165e-03
1.669596e+01	5.244941e-03
1.679239e+01	-1.230543e-02
1.688938e+01	1.105128e-02
1.698694e+01	-1.446364e-02
1.708505e+01	8.659759e-03
1.718373e+01	-6.247741e-03
1.728299e+01	8.751639e-03
1.738281e+01	-1.414814e-02
1.748322e+01	6.755062e-03
1.758420e+01	-1.076642e-02
1.768576e+01	9.310055e-03
1.778792e+01	-7.119353e-03
1.789066e+01	-1.397673e-02
1.799399e+01	7.852512e-03
1.809793e+01	-7.765873e-04
1.820246e+01	2.744852e-03
1.830760e+01	-6.186521e-03
1.841334e+01	-7.267694e-03
1.851969e+01	4.197307e-03
1.862666e+01	1.640133e-03
1.873425e+01	5.743714e-03
1.884246e+01	-1.003207e-03
1.895129e+01	-7.991448e-03
1.906075e+01	6.361168e-03
1.917085e+01	1.930216e-02
1.928158e+01	-2.587745e-03
1.939295e+01	-1.978294e-03
1.950496e+01	-1.947799e-02
1.961762e+01	-4.254060e-03
1.973093e+01	1.088692e-02
1.984490e+01	-1.123859e-02
1.995952e+01	-3.401691e-03
2.007480e+01	-6.664538e-03
2.019076e+01	-1.500596e-03
2.030738e+01	-6.454738e-04
2.042467e+01	8.731406e-03
2.054264e+01	-6.859043e-03
2.066130e+01	-1.243392e-02
2.078064e+01	-9.013499e-03
2.090066e+01	2.956398e-03
2.102139e+01	-1.696061e-03
2.114280e+01	-1.278919e-02
2.126492e+01	1.471098e-02
2.138775e+01	-4.323227e-03
2.151128e+01	1.135567e-02
2.163553e+01	-1.947647e-02
2.176050e+01	-2.018103e-03
2.188619e+01	5.946429e-03
2.201260e+01	-5.973780e-03
2.213974e+01	6.348745e-03
